######### iter ######   #########L2######   
1874,0.43043
1875,0.43028
1876,0.43014
1877,0.42999
1878,0.42985
1879,0.4297
1880,0.42956
1881,0.42942
1882,0.42928
1883,0.42913
1884,0.42899
1885,0.42885
1886,0.42871
1887,0.42858
1888,0.42844
1889,0.4283
1890,0.42816
1891,0.42803
1892,0.42789
1893,0.42775
1894,0.42762
1895,0.42749
1896,0.42735
1897,0.42722
1898,0.42709
1899,0.42696
1900,0.42683
1901,0.4267
1902,0.42657
1903,0.42644
1904,0.42631
1905,0.42618
1906,0.42605
1907,0.42593
1908,0.4258
1909,0.42568
1910,0.42555
1911,0.42543
1912,0.42531
1913,0.42519
1914,0.42506
1915,0.42494
1916,0.42482
1917,0.42471
1918,0.42459
1919,0.42447
1920,0.42435
1921,0.42424
1922,0.42412
1923,0.42401
1924,0.42389
1925,0.42378
1926,0.42366
1927,0.42355
1928,0.42344
1929,0.42333
1930,0.42322
1931,0.42311
1932,0.423
1933,0.4229
1934,0.42279
1935,0.42268
1936,0.42258
1937,0.42247
1938,0.42237
1939,0.42227
1940,0.42216
1941,0.42206
1942,0.42196
1943,0.42186
1944,0.42176
1945,0.42166
1946,0.42156
1947,0.42147
1948,0.42137
1949,0.42127
1950,0.42118
1951,0.42109
1952,0.42099
1953,0.4209
1954,0.42081
1955,0.42072
1956,0.42063
1957,0.42054
1958,0.42045
1959,0.42036
1960,0.42027
1961,0.42019
1962,0.4201
1963,0.42002
1964,0.41993
1965,0.41985
1966,0.41976
1967,0.41968
1968,0.4196
1969,0.41952
1970,0.41944
1971,0.41936
1972,0.41928
1973,0.41921
1974,0.41913
1975,0.41906
1976,0.41898
1977,0.41891
1978,0.41883
1979,0.41876
1980,0.41869
1981,0.41862
1982,0.41855
1983,0.41848
1984,0.41841
1985,0.41834
1986,0.41827
1987,0.41821
1988,0.41814
1989,0.41808
1990,0.41801
1991,0.41795
1992,0.41789
1993,0.41782
1994,0.41776
1995,0.4177
1996,0.41764
1997,0.41758
1998,0.41752
1999,0.41747
2000,0.41741
2001,0.41735
2002,0.4173
2003,0.41724
2004,0.41719
2005,0.41714
2006,0.41709
2007,0.41703
2008,0.41698
2009,0.41693
2010,0.41688
2011,0.41683
2012,0.41678
2013,0.41674
2014,0.41669
2015,0.41664
2016,0.4166
2017,0.41655
2018,0.41651
2019,0.41647
2020,0.41642
2021,0.41638
2022,0.41634
2023,0.4163
2024,0.41626
2025,0.41622
2026,0.41618
2027,0.41614
2028,0.4161
2029,0.41606
2030,0.41603
2031,0.41599
2032,0.41595
2033,0.41592
2034,0.41588
2035,0.41585
2036,0.41582
2037,0.41578
2038,0.41575
2039,0.41572
2040,0.41569
2041,0.41566
2042,0.41563
2043,0.4156
2044,0.41557
2045,0.41554
2046,0.41551
2047,0.41548
2048,0.41546
2049,0.41543
2050,0.4154
2051,0.41538
2052,0.41535
2053,0.41533
2054,0.4153
2055,0.41528
2056,0.41526
2057,0.41523
2058,0.41521
2059,0.41519
2060,0.41517
2061,0.41514
2062,0.41512
2063,0.4151
2064,0.41508
2065,0.41506
2066,0.41504
2067,0.41502
2068,0.415
2069,0.41499
2070,0.41497
2071,0.41495
2072,0.41493
2073,0.41491
2074,0.4149
2075,0.41488
2076,0.41486
2077,0.41485
2078,0.41483
2079,0.41482
2080,0.4148
2081,0.41479
2082,0.41477
2083,0.41476
2084,0.41474
2085,0.41473
2086,0.41471
2087,0.4147
2088,0.41469
2089,0.41467
2090,0.41466
2091,0.41465
2092,0.41464
2093,0.41462
2094,0.41461
2095,0.4146
2096,0.41459
2097,0.41457
2098,0.41456
2099,0.41455
2100,0.41454
2101,0.41453
2102,0.41452
2103,0.41451
2104,0.41449
2105,0.41448
2106,0.41447
2107,0.41446
2108,0.41445
2109,0.41444
2110,0.41443
2111,0.41442
2112,0.41441
2113,0.4144
2114,0.41439
2115,0.41438
2116,0.41437
2117,0.41436
2118,0.41434
2119,0.41433
2120,0.41432
2121,0.41431
2122,0.4143
2123,0.41429
2124,0.41428
2125,0.41427
2126,0.41426
2127,0.41425
2128,0.41424
2129,0.41423
2130,0.41422
2131,0.41421
2132,0.41419
2133,0.41418
2134,0.41417
2135,0.41416
2136,0.41415
2137,0.41414
2138,0.41413
2139,0.41411
2140,0.4141
2141,0.41409
2142,0.41408
2143,0.41407
2144,0.41405
2145,0.41404
2146,0.41403
2147,0.41401
2148,0.414
2149,0.41399
2150,0.41397
2151,0.41396
2152,0.41395
2153,0.41393
2154,0.41392
2155,0.41391
2156,0.41389
2157,0.41388
2158,0.41386
2159,0.41385
2160,0.41383
2161,0.41382
2162,0.4138
2163,0.41378
2164,0.41377
2165,0.41375
2166,0.41374
2167,0.41372
2168,0.4137
2169,0.41369
2170,0.41367
2171,0.41365
2172,0.41363
2173,0.41362
2174,0.4136
2175,0.41358
2176,0.41356
2177,0.41354
2178,0.41352
2179,0.4135
2180,0.41348
2181,0.41346
2182,0.41344
2183,0.41342
2184,0.4134
2185,0.41338
2186,0.41336
2187,0.41334
2188,0.41332
2189,0.4133
2190,0.41327
2191,0.41325
2192,0.41323
2193,0.41321
2194,0.41318
2195,0.41316
2196,0.41313
2197,0.41311
2198,0.41309
2199,0.41306
2200,0.41304
2201,0.41301
2202,0.41299
2203,0.41296
2204,0.41293
2205,0.41291
2206,0.41288
2207,0.41285
2208,0.41283
2209,0.4128
2210,0.41277
2211,0.41275
2212,0.41272
2213,0.41269
2214,0.41266
2215,0.41263
2216,0.4126
2217,0.41257
2218,0.41254
2219,0.41251
2220,0.41248
2221,0.41245
2222,0.41242
2223,0.41239
2224,0.41236
2225,0.41233
2226,0.4123
2227,0.41227
2228,0.41223
2229,0.4122
2230,0.41217
2231,0.41213
2232,0.4121
2233,0.41207
2234,0.41203
2235,0.412
2236,0.41197
2237,0.41193
2238,0.4119
2239,0.41186
2240,0.41183
2241,0.41179
2242,0.41176
2243,0.41172
2244,0.41168
2245,0.41165
2246,0.41161
2247,0.41157
2248,0.41154
2249,0.4115
2250,0.41146
2251,0.41143
2252,0.41139
2253,0.41135
2254,0.41131
2255,0.41127
2256,0.41123
2257,0.41119
2258,0.41116
2259,0.41112
2260,0.41108
2261,0.41104
2262,0.411
2263,0.41096
2264,0.41092
2265,0.41087
2266,0.41083
2267,0.41079
2268,0.41075
2269,0.41071
2270,0.41067
2271,0.41063
2272,0.41058
2273,0.41054
2274,0.4105
2275,0.41046
2276,0.41041
2277,0.41037
2278,0.41033
2279,0.41028
2280,0.41024
2281,0.4102
2282,0.41015
2283,0.41011
2284,0.41006
2285,0.41002
2286,0.40997
2287,0.40993
2288,0.40989
2289,0.40984
2290,0.40979
2291,0.40975
2292,0.4097
2293,0.40966
2294,0.40961
2295,0.40957
2296,0.40952
2297,0.40947
2298,0.40943
2299,0.40938
2300,0.40933
2301,0.40929
2302,0.40924
2303,0.40919
2304,0.40914
2305,0.4091
2306,0.40905
2307,0.409
2308,0.40895
2309,0.4089
2310,0.40886
2311,0.40881
2312,0.40876
2313,0.40871
2314,0.40866
2315,0.40861
2316,0.40856
2317,0.40851
2318,0.40846
2319,0.40841
2320,0.40837
2321,0.40832
2322,0.40827
2323,0.40822
2324,0.40817
2325,0.40812
2326,0.40806
2327,0.40801
2328,0.40796
2329,0.40791
2330,0.40786
2331,0.40781
2332,0.40776
2333,0.40771
2334,0.40766
2335,0.40761
2336,0.40755
2337,0.4075
2338,0.40745
2339,0.4074
2340,0.40735
2341,0.4073
2342,0.40724
2343,0.40719
2344,0.40714
2345,0.40709
2346,0.40703
2347,0.40698
2348,0.40693
2349,0.40687
2350,0.40682
2351,0.40677
2352,0.40671
2353,0.40666
2354,0.4066
2355,0.40655
2356,0.4065
2357,0.40644
2358,0.40639
2359,0.40633
2360,0.40628
2361,0.40622
2362,0.40617
2363,0.40611
2364,0.40606
2365,0.406
2366,0.40595
2367,0.40589
2368,0.40584
2369,0.40578
2370,0.40573
2371,0.40567
2372,0.40562
2373,0.40556
2374,0.4055
2375,0.40545
2376,0.40539
2377,0.40533
2378,0.40528
2379,0.40522
2380,0.40516
2381,0.40511
2382,0.40505
2383,0.40499
2384,0.40494
2385,0.40488
2386,0.40482
2387,0.40476
2388,0.40471
2389,0.40465
2390,0.40459
2391,0.40453
2392,0.40447
2393,0.40442
2394,0.40436
2395,0.4043
2396,0.40424
2397,0.40418
2398,0.40413
2399,0.40407
2400,0.40401
2401,0.40395
2402,0.40389
2403,0.40383
2404,0.40377
2405,0.40371
2406,0.40365
2407,0.40359
2408,0.40354
2409,0.40348
2410,0.40342
2411,0.40336
2412,0.4033
2413,0.40324
2414,0.40318
2415,0.40312
2416,0.40306
2417,0.403
2418,0.40294
2419,0.40288
2420,0.40281
2421,0.40275
2422,0.40269
2423,0.40263
2424,0.40257
2425,0.40251
2426,0.40245
2427,0.40239
2428,0.40233
2429,0.40227
2430,0.40221
2431,0.40214
2432,0.40208
2433,0.40202
2434,0.40196
2435,0.4019
2436,0.40184
2437,0.40178
2438,0.40171
2439,0.40165
2440,0.40159
2441,0.40153
2442,0.40147
2443,0.4014
2444,0.40134
2445,0.40128
2446,0.40122
2447,0.40116
2448,0.40109
2449,0.40103
2450,0.40097
2451,0.40091
2452,0.40084
2453,0.40078
2454,0.40072
2455,0.40066
2456,0.40059
2457,0.40053
2458,0.40047
2459,0.40041
2460,0.40034
2461,0.40028
2462,0.40022
2463,0.40016
2464,0.40009
2465,0.40003
2466,0.39997
2467,0.39991
2468,0.39984
2469,0.39978
2470,0.39972
2471,0.39966
2472,0.39959
2473,0.39953
2474,0.39947
2475,0.39941
2476,0.39934
2477,0.39928
2478,0.39922
2479,0.39916
2480,0.39909
2481,0.39903
2482,0.39897
2483,0.3989
2484,0.39884
2485,0.39878
2486,0.39872
2487,0.39865
2488,0.39859
2489,0.39853
2490,0.39847
2491,0.3984
2492,0.39834
2493,0.39828
2494,0.39822
2495,0.39816
2496,0.3981
2497,0.39803
2498,0.39797
2499,0.39791
2500,0.39785
2501,0.39779
2502,0.39773
2503,0.39767
2504,0.3976
2505,0.39754
2506,0.39748
2507,0.39742
2508,0.39736
2509,0.3973
2510,0.39724
2511,0.39718
2512,0.39712
2513,0.39706
2514,0.397
2515,0.39694
2516,0.39688
2517,0.39683
2518,0.39677
2519,0.39671
2520,0.39665
2521,0.39659
2522,0.39653
2523,0.39648
2524,0.39642
2525,0.39636
2526,0.3963
2527,0.39625
2528,0.39619
2529,0.39613
2530,0.39608
2531,0.39602
2532,0.39596
2533,0.39591
2534,0.39585
2535,0.3958
2536,0.39574
2537,0.39569
2538,0.39563
2539,0.39558
2540,0.39552
2541,0.39547
2542,0.39542
2543,0.39536
2544,0.39531
2545,0.39526
2546,0.3952
2547,0.39515
2548,0.3951
2549,0.39505
2550,0.395
2551,0.39494
2552,0.39489
2553,0.39484
2554,0.39479
2555,0.39474
2556,0.39469
2557,0.39464
2558,0.39459
2559,0.39454
2560,0.3945
2561,0.39445
2562,0.3944
2563,0.39435
2564,0.3943
2565,0.39426
2566,0.39421
2567,0.39416
2568,0.39412
2569,0.39407
2570,0.39403
2571,0.39398
2572,0.39394
2573,0.39389
2574,0.39385
2575,0.39381
2576,0.39376
2577,0.39372
2578,0.39368
2579,0.39363
2580,0.39359
2581,0.39355
2582,0.39351
2583,0.39347
2584,0.39343
2585,0.39339
2586,0.39335
2587,0.39331
2588,0.39327
2589,0.39323
2590,0.39319
2591,0.39315
2592,0.39311
2593,0.39308
2594,0.39304
2595,0.393
2596,0.39297
2597,0.39293
2598,0.3929
2599,0.39286
2600,0.39282
2601,0.39279
2602,0.39276
2603,0.39272
2604,0.39269
2605,0.39265
2606,0.39262
2607,0.39259
2608,0.39256
2609,0.39253
2610,0.39249
2611,0.39246
2612,0.39243
2613,0.3924
2614,0.39237
2615,0.39234
2616,0.39231
2617,0.39228
2618,0.39225
2619,0.39223
2620,0.3922
2621,0.39217
2622,0.39214
2623,0.39212
2624,0.39209
2625,0.39206
2626,0.39204
2627,0.39201
2628,0.39198
2629,0.39196
2630,0.39193
2631,0.39191
2632,0.39189
2633,0.39186
2634,0.39184
2635,0.39182
2636,0.39179
2637,0.39177
2638,0.39175
2639,0.39173
2640,0.3917
2641,0.39168
2642,0.39166
2643,0.39164
2644,0.39162
2645,0.3916
2646,0.39158
2647,0.39156
2648,0.39154
2649,0.39152
2650,0.3915
2651,0.39148
2652,0.39146
2653,0.39145
2654,0.39143
2655,0.39141
2656,0.39139
2657,0.39137
2658,0.39136
2659,0.39134
2660,0.39132
2661,0.39131
2662,0.39129
2663,0.39127
2664,0.39126
2665,0.39124
2666,0.39123
2667,0.39121
2668,0.3912
2669,0.39118
2670,0.39117
2671,0.39115
2672,0.39114
2673,0.39112
2674,0.39111
2675,0.39109
2676,0.39108
2677,0.39107
2678,0.39105
2679,0.39104
2680,0.39103
2681,0.39101
2682,0.391
2683,0.39099
2684,0.39097
2685,0.39096
2686,0.39095
2687,0.39094
2688,0.39092
2689,0.39091
2690,0.3909
2691,0.39089
2692,0.39088
2693,0.39087
2694,0.39085
2695,0.39084
2696,0.39083
2697,0.39082
2698,0.39081
2699,0.3908
2700,0.39079
2701,0.39077
2702,0.39076
2703,0.39075
2704,0.39074
2705,0.39073
2706,0.39072
2707,0.39071
2708,0.3907
2709,0.39069
2710,0.39067
2711,0.39066
2712,0.39065
2713,0.39064
2714,0.39063
2715,0.39062
2716,0.39061
2717,0.3906
2718,0.39059
2719,0.39058
2720,0.39057
2721,0.39055
2722,0.39054
2723,0.39053
2724,0.39052
2725,0.39051
2726,0.3905
2727,0.39049
2728,0.39048
2729,0.39047
2730,0.39045
2731,0.39044
2732,0.39043
2733,0.39042
2734,0.39041
2735,0.3904
2736,0.39038
2737,0.39037
2738,0.39036
2739,0.39035
2740,0.39034
2741,0.39032
2742,0.39031
2743,0.3903
2744,0.39029
2745,0.39027
2746,0.39026
2747,0.39025
2748,0.39024
2749,0.39022
2750,0.39021
2751,0.3902
2752,0.39018
2753,0.39017
2754,0.39016
2755,0.39014
2756,0.39013
2757,0.39011
2758,0.3901
2759,0.39009
2760,0.39007
2761,0.39006
2762,0.39004
2763,0.39003
2764,0.39001
2765,0.39
2766,0.38999
2767,0.38997
2768,0.38996
2769,0.38994
2770,0.38993
2771,0.38991
2772,0.38989
2773,0.38988
2774,0.38986
2775,0.38985
2776,0.38983
2777,0.38981
2778,0.3898
2779,0.38978
2780,0.38977
2781,0.38975
2782,0.38973
2783,0.38971
2784,0.3897
2785,0.38968
2786,0.38966
2787,0.38964
2788,0.38963
2789,0.38961
2790,0.38959
2791,0.38957
2792,0.38955
2793,0.38954
2794,0.38952
2795,0.3895
2796,0.38948
2797,0.38946
2798,0.38944
2799,0.38942
2800,0.3894
2801,0.38938
2802,0.38937
2803,0.38935
2804,0.38933
2805,0.38931
2806,0.38929
2807,0.38927
2808,0.38925
2809,0.38923
2810,0.38921
2811,0.38918
2812,0.38916
2813,0.38914
2814,0.38912
2815,0.3891
2816,0.38908
2817,0.38906
2818,0.38904
2819,0.38902
2820,0.389
2821,0.38897
2822,0.38895
2823,0.38893
2824,0.38891
2825,0.38889
2826,0.38887
2827,0.38885
2828,0.38883
2829,0.3888
2830,0.38878
2831,0.38876
2832,0.38874
2833,0.38872
2834,0.3887
2835,0.38867
2836,0.38865
2837,0.38863
2838,0.38861
2839,0.38859
2840,0.38857
2841,0.38855
2842,0.38853
2843,0.3885
2844,0.38848
2845,0.38846
2846,0.38844
2847,0.38842
2848,0.3884
2849,0.38838
2850,0.38836
2851,0.38834
2852,0.38832
2853,0.3883
2854,0.38828
2855,0.38826
2856,0.38824
2857,0.38822
2858,0.3882
2859,0.38818
2860,0.38816
2861,0.38814
2862,0.38812
2863,0.3881
2864,0.38808
2865,0.38807
2866,0.38805
2867,0.38803
2868,0.38801
2869,0.38799
2870,0.38798
2871,0.38796
2872,0.38794
2873,0.38793
2874,0.38791
2875,0.38789
2876,0.38788
2877,0.38786
2878,0.38785
2879,0.38783
2880,0.38782
2881,0.3878
2882,0.38779
2883,0.38777
2884,0.38776
2885,0.38775
2886,0.38774
2887,0.38772
2888,0.38771
2889,0.3877
2890,0.38769
2891,0.38768
2892,0.38766
2893,0.38765
2894,0.38764
2895,0.38763
2896,0.38762
2897,0.38762
2898,0.38761
2899,0.3876
2900,0.38759
2901,0.38758
2902,0.38758
2903,0.38757
2904,0.38756
2905,0.38756
2906,0.38755
2907,0.38754
2908,0.38754
2909,0.38754
2910,0.38753
2911,0.38753
2912,0.38753
2913,0.38752
2914,0.38752
2915,0.38752
2916,0.38752
2917,0.38752
2918,0.38752
2919,0.38752
2920,0.38752
2921,0.38752
2922,0.38753
2923,0.38753
2924,0.38753
2925,0.38754
2926,0.38754
2927,0.38755
2928,0.38756
2929,0.38756
2930,0.38757
2931,0.38758
2932,0.38759
2933,0.3876
2934,0.38761
2935,0.38762
2936,0.38763
2937,0.38764
2938,0.38766
2939,0.38767
2940,0.38768
2941,0.3877
2942,0.38771
2943,0.38773
2944,0.38775
2945,0.38777
2946,0.38778
2947,0.3878
2948,0.38782
2949,0.38784
2950,0.38787
2951,0.38789
2952,0.38791
2953,0.38793
2954,0.38796
2955,0.38798
2956,0.38801
2957,0.38804
2958,0.38807
2959,0.38809
2960,0.38812
2961,0.38815
2962,0.38818
2963,0.38822
2964,0.38825
2965,0.38828
2966,0.38831
2967,0.38835
2968,0.38839
2969,0.38842
2970,0.38846
2971,0.3885
2972,0.38854
2973,0.38858
2974,0.38862
2975,0.38866
2976,0.3887
2977,0.38874
2978,0.38879
2979,0.38883
2980,0.38888
2981,0.38893
2982,0.38898
2983,0.38902
2984,0.38907
2985,0.38912
2986,0.38918
2987,0.38923
2988,0.38928
2989,0.38933
2990,0.38939
2991,0.38944
2992,0.3895
2993,0.38956
2994,0.38962
2995,0.38968
2996,0.38974
2997,0.3898
2998,0.38986
2999,0.38992
3000,0.38998
3001,0.39005
3002,0.39011
3003,0.39018
3004,0.39025
3005,0.39032
3006,0.39038
3007,0.39045
3008,0.39052
3009,0.3906
3010,0.39067
3011,0.39074
3012,0.39082
3013,0.39089
3014,0.39097
3015,0.39104
3016,0.39112
3017,0.3912
3018,0.39128
3019,0.39136
3020,0.39144
3021,0.39152
3022,0.39161
3023,0.39169
3024,0.39178
3025,0.39186
3026,0.39195
3027,0.39204
3028,0.39212
3029,0.39221
3030,0.3923
3031,0.3924
3032,0.39249
3033,0.39258
3034,0.39267
3035,0.39277
3036,0.39286
3037,0.39296
3038,0.39306
3039,0.39316
3040,0.39326
3041,0.39336
3042,0.39346
3043,0.39356
3044,0.39366
3045,0.39377
3046,0.39387
3047,0.39398
3048,0.39408
3049,0.39419
3050,0.3943
3051,0.39441
3052,0.39452
3053,0.39463
3054,0.39474
3055,0.39485
3056,0.39497
3057,0.39508
3058,0.39519
3059,0.39531
3060,0.39543
3061,0.39555
3062,0.39566
3063,0.39578
3064,0.3959
3065,0.39603
3066,0.39615
3067,0.39627
3068,0.39639
3069,0.39652
3070,0.39665
3071,0.39677
3072,0.3969
3073,0.39703
3074,0.39716
3075,0.39729
3076,0.39742
3077,0.39755
3078,0.39768
3079,0.39781
3080,0.39795
3081,0.39808
3082,0.39822
3083,0.39836
3084,0.39849
3085,0.39863
3086,0.39877
3087,0.39891
3088,0.39905
3089,0.39919
3090,0.39934
3091,0.39948
3092,0.39962
3093,0.39977
3094,0.39991
3095,0.40006
3096,0.40021
3097,0.40036
3098,0.4005
3099,0.40065
3100,0.40081
3101,0.40096
3102,0.40111
3103,0.40126
3104,0.40142
3105,0.40157
3106,0.40173
3107,0.40188
3108,0.40204
3109,0.4022
3110,0.40236
3111,0.40252
3112,0.40268
3113,0.40284
3114,0.403
3115,0.40316
3116,0.40333
3117,0.40349
3118,0.40366
3119,0.40382
3120,0.40399
3121,0.40416
3122,0.40432
3123,0.40449
3124,0.40466
3125,0.40483
3126,0.40501
3127,0.40518
3128,0.40535
3129,0.40552
3130,0.4057
3131,0.40587
3132,0.40605
3133,0.40623
3134,0.4064
3135,0.40658
3136,0.40676
3137,0.40694
3138,0.40712
3139,0.4073
3140,0.40748
3141,0.40767
3142,0.40785
3143,0.40803
3144,0.40822
3145,0.4084
3146,0.40859
3147,0.40878
3148,0.40896
3149,0.40915
3150,0.40934
3151,0.40953
3152,0.40972
3153,0.40991
3154,0.4101
3155,0.4103
3156,0.41049
3157,0.41068
3158,0.41088
3159,0.41107
3160,0.41127
3161,0.41147
3162,0.41166
3163,0.41186
3164,0.41206
3165,0.41226
3166,0.41246
3167,0.41266
3168,0.41286
3169,0.41306
3170,0.41327
3171,0.41347
3172,0.41367
3173,0.41388
3174,0.41408
3175,0.41429
3176,0.41449
3177,0.4147
3178,0.41491
3179,0.41512
3180,0.41533
3181,0.41553
3182,0.41574
3183,0.41595
3184,0.41617
3185,0.41638
3186,0.41659
3187,0.4168
3188,0.41702
3189,0.41723
3190,0.41744
3191,0.41766
3192,0.41788
3193,0.41809
3194,0.41831
3195,0.41853
3196,0.41874
3197,0.41896
3198,0.41918
3199,0.4194
3200,0.41962
3201,0.41984
3202,0.42006
3203,0.42028
3204,0.4205
3205,0.42073
3206,0.42095
3207,0.42117
3208,0.4214
3209,0.42162
3210,0.42185
3211,0.42207
3212,0.4223
3213,0.42252
3214,0.42275
3215,0.42298
3216,0.4232
3217,0.42343
3218,0.42366
3219,0.42389
3220,0.42412
3221,0.42435
3222,0.42458
3223,0.42481
3224,0.42504
3225,0.42527
3226,0.4255
3227,0.42573
3228,0.42596
3229,0.42619
3230,0.42643
3231,0.42666
3232,0.42689
3233,0.42712
3234,0.42736
3235,0.42759
3236,0.42783
3237,0.42806
3238,0.4283
3239,0.42853
3240,0.42877
3241,0.429
3242,0.42924
3243,0.42947
3244,0.42971
3245,0.42995
3246,0.43018
3247,0.43042
3248,0.43066
3249,0.43089
3250,0.43113
3251,0.43137
3252,0.43161
3253,0.43185
3254,0.43208
3255,0.43232
3256,0.43256
3257,0.4328
3258,0.43304
3259,0.43328
3260,0.43351
3261,0.43375
3262,0.43399
3263,0.43423
3264,0.43447
3265,0.43471
3266,0.43495
3267,0.43519
3268,0.43543
3269,0.43567
3270,0.43591
3271,0.43615
3272,0.43638
3273,0.43662
3274,0.43686
3275,0.4371
3276,0.43734
3277,0.43758
3278,0.43782
3279,0.43806
3280,0.4383
3281,0.43854
3282,0.43878
3283,0.43901
3284,0.43925
3285,0.43949
3286,0.43973
3287,0.43997
3288,0.44021
3289,0.44044
3290,0.44068
3291,0.44092
3292,0.44116
3293,0.44139
3294,0.44163
3295,0.44187
3296,0.44211
3297,0.44234
3298,0.44258
3299,0.44281
3300,0.44305
3301,0.44329
3302,0.44352
3303,0.44376
3304,0.44399
3305,0.44423
3306,0.44446
3307,0.44469
3308,0.44493
3309,0.44516
3310,0.44539
3311,0.44563
3312,0.44586
3313,0.44609
3314,0.44632
3315,0.44656
3316,0.44679
3317,0.44702
3318,0.44725
3319,0.44748
3320,0.44771
3321,0.44794
3322,0.44816
3323,0.44839
3324,0.44862
3325,0.44885
3326,0.44908
3327,0.4493
3328,0.44953
3329,0.44975
3330,0.44998
3331,0.4502
3332,0.45043
3333,0.45065
3334,0.45088
3335,0.4511
3336,0.45132
3337,0.45154
3338,0.45177
3339,0.45199
3340,0.45221
3341,0.45243
3342,0.45265
3343,0.45287
3344,0.45308
3345,0.4533
3346,0.45352
3347,0.45374
3348,0.45395
3349,0.45417
3350,0.45438
3351,0.4546
3352,0.45481
3353,0.45503
3354,0.45524
3355,0.45545
3356,0.45566
3357,0.45587
3358,0.45608
3359,0.45629
3360,0.4565
3361,0.45671
3362,0.45692
3363,0.45713
3364,0.45733
3365,0.45754
3366,0.45774
3367,0.45795
3368,0.45815
3369,0.45836
3370,0.45856
3371,0.45876
3372,0.45896
3373,0.45917
3374,0.45937
3375,0.45957
3376,0.45977
3377,0.45996
3378,0.46016
3379,0.46036
3380,0.46055
3381,0.46075
3382,0.46095
3383,0.46114
3384,0.46133
3385,0.46153
3386,0.46172
3387,0.46191
3388,0.4621
3389,0.46229
3390,0.46248
3391,0.46267
3392,0.46286
3393,0.46305
3394,0.46323
3395,0.46342
3396,0.4636
3397,0.46379
3398,0.46397
3399,0.46416
3400,0.46434
3401,0.46452
3402,0.4647
3403,0.46488
3404,0.46506
3405,0.46524
3406,0.46542
3407,0.4656
3408,0.46577
3409,0.46595
3410,0.46612
3411,0.4663
3412,0.46647
3413,0.46665
3414,0.46682
3415,0.46699
3416,0.46716
3417,0.46733
3418,0.4675
3419,0.46767
3420,0.46784
3421,0.46801
3422,0.46817
3423,0.46834
3424,0.46851
3425,0.46867
3426,0.46884
3427,0.469
3428,0.46916
3429,0.46932
3430,0.46948
3431,0.46965
3432,0.4698
3433,0.46996
3434,0.47012
3435,0.47028
3436,0.47044
3437,0.47059
3438,0.47075
3439,0.4709
3440,0.47106
3441,0.47121
3442,0.47137
3443,0.47152
3444,0.47167
3445,0.47182
3446,0.47197
3447,0.47212
3448,0.47227
3449,0.47242
3450,0.47256
3451,0.47271
3452,0.47286
3453,0.473
3454,0.47315
3455,0.47329
3456,0.47343
3457,0.47357
3458,0.47372
3459,0.47386
3460,0.474
3461,0.47414
3462,0.47428
3463,0.47442
3464,0.47455
3465,0.47469
3466,0.47483
3467,0.47496
3468,0.4751
3469,0.47523
3470,0.47537
3471,0.4755
3472,0.47563
3473,0.47576
3474,0.4759
3475,0.47603
3476,0.47616
3477,0.47628
3478,0.47641
3479,0.47654
3480,0.47667
3481,0.47679
3482,0.47692
3483,0.47704
3484,0.47717
3485,0.47729
3486,0.47741
3487,0.47754
3488,0.47766
3489,0.47778
3490,0.4779
3491,0.47802
3492,0.47813
3493,0.47825
3494,0.47837
3495,0.47849
3496,0.4786
3497,0.47872
3498,0.47883
3499,0.47894
3500,0.47906
3501,0.47917
3502,0.47928
3503,0.47939
3504,0.4795
3505,0.47961
3506,0.47972
3507,0.47982
3508,0.47993
3509,0.48004
3510,0.48014
3511,0.48025
3512,0.48035
3513,0.48045
3514,0.48056
3515,0.48066
3516,0.48076
3517,0.48086
3518,0.48096
3519,0.48106
3520,0.48115
3521,0.48125
3522,0.48135
3523,0.48144
3524,0.48154
3525,0.48163
3526,0.48172
3527,0.48181
3528,0.4819
3529,0.48199
3530,0.48208
3531,0.48217
3532,0.48226
3533,0.48235
3534,0.48243
3535,0.48252
3536,0.4826
3537,0.48269
3538,0.48277
3539,0.48285
3540,0.48293
3541,0.48301
3542,0.48309
3543,0.48317
3544,0.48324
3545,0.48332
3546,0.4834
3547,0.48347
3548,0.48355
3549,0.48362
3550,0.48369
3551,0.48377
3552,0.48384
3553,0.48391
3554,0.48398
3555,0.48405
3556,0.48411
3557,0.48418
3558,0.48425
3559,0.48431
3560,0.48438
3561,0.48444
3562,0.4845
3563,0.48456
3564,0.48462
3565,0.48468
3566,0.48474
3567,0.48479
3568,0.48485
3569,0.4849
3570,0.48495
3571,0.48501
3572,0.48506
3573,0.48511
3574,0.48516
3575,0.4852
3576,0.48525
3577,0.4853
3578,0.48534
3579,0.48538
