######### iter ######   #########L2######   
6611,0.13033
6612,0.13034
6613,0.13035
6614,0.13036
6615,0.13037
6616,0.13038
6617,0.1304
6618,0.13041
6619,0.13042
6620,0.13044
6621,0.13045
6622,0.13047
6623,0.13048
6624,0.1305
6625,0.13051
6626,0.13053
6627,0.13054
6628,0.13056
6629,0.13058
6630,0.1306
6631,0.13061
6632,0.13063
6633,0.13065
6634,0.13067
6635,0.13069
6636,0.13071
6637,0.13073
6638,0.13075
6639,0.13077
6640,0.13079
6641,0.13081
6642,0.13083
6643,0.13085
6644,0.13087
6645,0.13089
6646,0.13091
6647,0.13093
6648,0.13096
6649,0.13098
6650,0.131
6651,0.13102
6652,0.13104
6653,0.13107
6654,0.13109
6655,0.13111
6656,0.13114
6657,0.13116
6658,0.13118
6659,0.1312
6660,0.13123
6661,0.13125
6662,0.13127
6663,0.1313
6664,0.13132
6665,0.13134
6666,0.13136
6667,0.13139
6668,0.13141
6669,0.13143
6670,0.13146
6671,0.13148
6672,0.1315
6673,0.13152
6674,0.13155
6675,0.13157
6676,0.13159
6677,0.13161
6678,0.13163
6679,0.13166
6680,0.13168
6681,0.1317
6682,0.13172
6683,0.13174
6684,0.13176
6685,0.13178
6686,0.1318
6687,0.13182
6688,0.13184
6689,0.13186
6690,0.13188
6691,0.1319
6692,0.13192
6693,0.13194
6694,0.13196
6695,0.13197
6696,0.13199
6697,0.13201
6698,0.13202
6699,0.13204
6700,0.13206
6701,0.13207
6702,0.13209
6703,0.1321
6704,0.13212
6705,0.13213
6706,0.13215
6707,0.13216
6708,0.13217
6709,0.13219
6710,0.1322
6711,0.13221
6712,0.13222
6713,0.13223
6714,0.13224
6715,0.13225
6716,0.13226
6717,0.13227
6718,0.13228
6719,0.13229
6720,0.1323
6721,0.13231
6722,0.13231
6723,0.13232
6724,0.13233
6725,0.13233
6726,0.13234
6727,0.13234
6728,0.13235
6729,0.13235
6730,0.13235
6731,0.13235
6732,0.13236
6733,0.13236
6734,0.13236
6735,0.13236
6736,0.13236
6737,0.13236
6738,0.13236
6739,0.13236
6740,0.13236
6741,0.13235
6742,0.13235
6743,0.13235
6744,0.13234
6745,0.13234
6746,0.13234
6747,0.13233
6748,0.13232
6749,0.13232
6750,0.13231
6751,0.1323
6752,0.1323
6753,0.13229
6754,0.13228
6755,0.13227
6756,0.13226
6757,0.13225
6758,0.13224
6759,0.13223
6760,0.13222
6761,0.13221
6762,0.13219
6763,0.13218
6764,0.13217
6765,0.13215
6766,0.13214
6767,0.13212
6768,0.13211
6769,0.13209
6770,0.13208
6771,0.13206
6772,0.13204
6773,0.13203
6774,0.13201
6775,0.13199
6776,0.13197
6777,0.13196
6778,0.13194
6779,0.13192
6780,0.1319
6781,0.13188
6782,0.13186
6783,0.13183
6784,0.13181
6785,0.13179
6786,0.13177
6787,0.13175
6788,0.13172
6789,0.1317
6790,0.13168
6791,0.13165
6792,0.13163
6793,0.13161
6794,0.13158
6795,0.13156
6796,0.13153
6797,0.13151
6798,0.13148
6799,0.13146
6800,0.13143
6801,0.13141
6802,0.13138
6803,0.13136
6804,0.13133
6805,0.1313
6806,0.13128
6807,0.13125
6808,0.13122
6809,0.1312
6810,0.13117
6811,0.13114
6812,0.13111
6813,0.13109
6814,0.13106
6815,0.13103
6816,0.13101
6817,0.13098
6818,0.13095
6819,0.13092
6820,0.13089
6821,0.13087
6822,0.13084
6823,0.13081
6824,0.13078
6825,0.13076
6826,0.13073
6827,0.1307
6828,0.13067
6829,0.13065
6830,0.13062
6831,0.13059
6832,0.13057
6833,0.13054
6834,0.13051
6835,0.13048
6836,0.13046
6837,0.13043
6838,0.1304
6839,0.13038
6840,0.13035
6841,0.13033
6842,0.1303
6843,0.13027
6844,0.13025
6845,0.13022
6846,0.1302
6847,0.13017
6848,0.13015
6849,0.13012
6850,0.1301
6851,0.13008
6852,0.13005
6853,0.13003
6854,0.13
6855,0.12998
6856,0.12996
6857,0.12994
6858,0.12991
6859,0.12989
6860,0.12987
6861,0.12985
6862,0.12983
6863,0.1298
6864,0.12978
6865,0.12976
6866,0.12974
6867,0.12972
6868,0.1297
6869,0.12968
6870,0.12967
6871,0.12965
6872,0.12963
6873,0.12961
6874,0.12959
6875,0.12958
6876,0.12956
6877,0.12954
6878,0.12953
6879,0.12951
6880,0.12949
6881,0.12948
6882,0.12946
6883,0.12945
6884,0.12943
6885,0.12942
6886,0.12941
6887,0.12939
6888,0.12938
6889,0.12937
6890,0.12936
6891,0.12934
6892,0.12933
6893,0.12932
6894,0.12931
6895,0.1293
6896,0.12929
6897,0.12928
6898,0.12927
6899,0.12926
6900,0.12925
6901,0.12924
6902,0.12923
6903,0.12923
6904,0.12922
6905,0.12921
6906,0.1292
6907,0.1292
6908,0.12919
6909,0.12918
6910,0.12918
6911,0.12917
6912,0.12917
6913,0.12916
6914,0.12916
6915,0.12915
6916,0.12915
6917,0.12914
6918,0.12914
6919,0.12914
6920,0.12913
6921,0.12913
6922,0.12913
6923,0.12912
6924,0.12912
6925,0.12912
6926,0.12912
6927,0.12912
6928,0.12911
6929,0.12911
6930,0.12911
6931,0.12911
6932,0.12911
6933,0.12911
6934,0.12911
6935,0.12911
6936,0.12911
6937,0.12911
6938,0.12911
6939,0.12911
6940,0.12911
6941,0.12911
6942,0.12911
6943,0.12911
6944,0.12911
6945,0.12911
6946,0.12911
6947,0.12911
6948,0.12911
6949,0.12911
6950,0.12911
6951,0.12911
6952,0.12912
6953,0.12912
6954,0.12912
6955,0.12912
6956,0.12912
6957,0.12912
6958,0.12912
6959,0.12912
6960,0.12912
6961,0.12912
6962,0.12912
6963,0.12912
6964,0.12912
6965,0.12912
6966,0.12912
6967,0.12912
6968,0.12912
6969,0.12912
6970,0.12912
6971,0.12912
6972,0.12912
6973,0.12912
6974,0.12912
6975,0.12912
6976,0.12912
6977,0.12911
6978,0.12911
6979,0.12911
6980,0.12911
6981,0.1291
6982,0.1291
6983,0.1291
6984,0.1291
6985,0.12909
6986,0.12909
6987,0.12908
6988,0.12908
6989,0.12907
6990,0.12907
6991,0.12906
6992,0.12906
6993,0.12905
6994,0.12905
6995,0.12904
6996,0.12903
6997,0.12902
6998,0.12902
6999,0.12901
7000,0.129
7001,0.12899
7002,0.12898
7003,0.12897
7004,0.12896
7005,0.12895
7006,0.12894
7007,0.12893
7008,0.12892
7009,0.12891
7010,0.1289
7011,0.12888
7012,0.12887
7013,0.12886
7014,0.12884
7015,0.12883
7016,0.12881
7017,0.1288
7018,0.12878
7019,0.12876
7020,0.12875
7021,0.12873
7022,0.12871
7023,0.12869
7024,0.12868
7025,0.12866
7026,0.12864
7027,0.12862
7028,0.1286
7029,0.12858
7030,0.12855
7031,0.12853
7032,0.12851
7033,0.12849
7034,0.12846
7035,0.12844
7036,0.12842
7037,0.12839
7038,0.12837
7039,0.12834
7040,0.12831
7041,0.12829
7042,0.12826
7043,0.12823
7044,0.1282
7045,0.12818
7046,0.12815
7047,0.12812
7048,0.12809
7049,0.12806
7050,0.12803
7051,0.12799
7052,0.12796
7053,0.12793
7054,0.1279
7055,0.12786
7056,0.12783
7057,0.1278
7058,0.12776
7059,0.12773
7060,0.12769
7061,0.12765
7062,0.12762
7063,0.12758
7064,0.12754
7065,0.12751
7066,0.12747
7067,0.12743
7068,0.12739
7069,0.12735
7070,0.12731
7071,0.12727
7072,0.12723
7073,0.12719
7074,0.12715
7075,0.12711
7076,0.12706
7077,0.12702
7078,0.12698
7079,0.12694
7080,0.12689
7081,0.12685
7082,0.1268
7083,0.12676
7084,0.12671
7085,0.12667
7086,0.12662
7087,0.12658
7088,0.12653
7089,0.12649
7090,0.12644
7091,0.12639
7092,0.12634
7093,0.1263
7094,0.12625
7095,0.1262
7096,0.12615
7097,0.12611
7098,0.12606
7099,0.12601
7100,0.12596
7101,0.12591
7102,0.12586
7103,0.12581
7104,0.12576
7105,0.12571
7106,0.12566
7107,0.12561
7108,0.12556
7109,0.12551
7110,0.12546
7111,0.12541
7112,0.12536
7113,0.12531
7114,0.12526
7115,0.12521
7116,0.12515
7117,0.1251
7118,0.12505
7119,0.125
7120,0.12495
7121,0.1249
7122,0.12485
7123,0.12479
7124,0.12474
7125,0.12469
7126,0.12464
7127,0.12459
7128,0.12454
7129,0.12449
7130,0.12443
7131,0.12438
7132,0.12433
7133,0.12428
7134,0.12423
7135,0.12418
7136,0.12413
7137,0.12408
7138,0.12403
7139,0.12398
7140,0.12392
7141,0.12387
7142,0.12382
7143,0.12377
7144,0.12372
7145,0.12367
7146,0.12362
7147,0.12357
7148,0.12353
7149,0.12348
7150,0.12343
7151,0.12338
7152,0.12333
7153,0.12328
7154,0.12323
7155,0.12319
7156,0.12314
7157,0.12309
7158,0.12304
7159,0.123
7160,0.12295
7161,0.1229
7162,0.12286
7163,0.12281
7164,0.12276
7165,0.12272
7166,0.12267
7167,0.12263
7168,0.12258
7169,0.12254
7170,0.12249
7171,0.12245
7172,0.12241
7173,0.12236
7174,0.12232
7175,0.12228
7176,0.12224
7177,0.12219
7178,0.12215
7179,0.12211
7180,0.12207
7181,0.12203
7182,0.12199
7183,0.12195
7184,0.12191
7185,0.12187
7186,0.12183
7187,0.12179
7188,0.12175
7189,0.12171
7190,0.12167
7191,0.12164
7192,0.1216
7193,0.12156
7194,0.12152
7195,0.12149
7196,0.12145
7197,0.12141
7198,0.12138
7199,0.12134
7200,0.12131
7201,0.12127
7202,0.12124
7203,0.12121
7204,0.12117
7205,0.12114
7206,0.12111
7207,0.12107
7208,0.12104
7209,0.12101
7210,0.12098
7211,0.12094
7212,0.12091
7213,0.12088
7214,0.12085
7215,0.12082
7216,0.12079
7217,0.12076
7218,0.12073
7219,0.1207
7220,0.12067
7221,0.12065
7222,0.12062
7223,0.12059
7224,0.12056
7225,0.12053
7226,0.12051
7227,0.12048
7228,0.12045
7229,0.12043
7230,0.1204
7231,0.12037
7232,0.12035
7233,0.12032
7234,0.1203
7235,0.12027
7236,0.12025
7237,0.12022
7238,0.1202
7239,0.12017
7240,0.12015
7241,0.12012
7242,0.1201
7243,0.12008
7244,0.12005
7245,0.12003
7246,0.12001
7247,0.11998
7248,0.11996
7249,0.11994
7250,0.11991
7251,0.11989
7252,0.11987
7253,0.11984
7254,0.11982
7255,0.1198
7256,0.11978
7257,0.11976
7258,0.11973
7259,0.11971
7260,0.11969
7261,0.11967
7262,0.11964
7263,0.11962
7264,0.1196
7265,0.11958
7266,0.11956
7267,0.11953
7268,0.11951
7269,0.11949
7270,0.11947
7271,0.11945
7272,0.11942
7273,0.1194
7274,0.11938
7275,0.11936
7276,0.11933
7277,0.11931
7278,0.11929
7279,0.11927
7280,0.11924
7281,0.11922
7282,0.1192
7283,0.11918
7284,0.11915
7285,0.11913
7286,0.11911
7287,0.11908
7288,0.11906
7289,0.11903
7290,0.11901
7291,0.11899
7292,0.11896
7293,0.11894
7294,0.11891
7295,0.11889
7296,0.11886
7297,0.11884
7298,0.11881
7299,0.11879
7300,0.11876
7301,0.11873
7302,0.11871
7303,0.11868
7304,0.11865
7305,0.11863
7306,0.1186
7307,0.11857
7308,0.11855
7309,0.11852
7310,0.11849
7311,0.11846
7312,0.11843
7313,0.1184
7314,0.11837
7315,0.11834
7316,0.11831
7317,0.11828
7318,0.11825
7319,0.11822
7320,0.11819
7321,0.11816
7322,0.11813
7323,0.1181
7324,0.11806
7325,0.11803
7326,0.118
7327,0.11796
7328,0.11793
7329,0.1179
7330,0.11786
7331,0.11783
7332,0.11779
7333,0.11776
7334,0.11772
7335,0.11769
7336,0.11765
7337,0.11761
7338,0.11758
7339,0.11754
7340,0.1175
7341,0.11747
7342,0.11743
7343,0.11739
7344,0.11735
7345,0.11731
7346,0.11727
7347,0.11723
7348,0.11719
7349,0.11715
7350,0.11711
7351,0.11707
7352,0.11703
7353,0.11699
7354,0.11695
7355,0.1169
7356,0.11686
7357,0.11682
7358,0.11677
7359,0.11673
7360,0.11669
7361,0.11664
7362,0.1166
7363,0.11655
7364,0.11651
7365,0.11646
7366,0.11642
7367,0.11637
7368,0.11632
7369,0.11628
7370,0.11623
7371,0.11618
7372,0.11614
7373,0.11609
7374,0.11604
7375,0.11599
7376,0.11595
7377,0.1159
7378,0.11585
7379,0.1158
7380,0.11575
7381,0.1157
7382,0.11565
7383,0.1156
7384,0.11555
7385,0.1155
7386,0.11545
7387,0.1154
7388,0.11535
7389,0.1153
7390,0.11524
7391,0.11519
7392,0.11514
7393,0.11509
7394,0.11504
7395,0.11499
7396,0.11493
7397,0.11488
7398,0.11483
7399,0.11477
7400,0.11472
7401,0.11467
7402,0.11462
7403,0.11456
7404,0.11451
7405,0.11446
7406,0.1144
7407,0.11435
7408,0.11429
7409,0.11424
7410,0.11419
7411,0.11413
7412,0.11408
7413,0.11403
7414,0.11397
7415,0.11392
7416,0.11386
7417,0.11381
7418,0.11376
7419,0.1137
7420,0.11365
7421,0.11359
7422,0.11354
7423,0.11348
7424,0.11343
7425,0.11338
7426,0.11332
7427,0.11327
7428,0.11322
7429,0.11316
7430,0.11311
7431,0.11305
7432,0.113
7433,0.11295
7434,0.11289
7435,0.11284
7436,0.11279
7437,0.11273
7438,0.11268
7439,0.11263
7440,0.11258
7441,0.11252
7442,0.11247
7443,0.11242
7444,0.11237
7445,0.11231
7446,0.11226
7447,0.11221
7448,0.11216
7449,0.11211
7450,0.11206
7451,0.11201
7452,0.11196
7453,0.1119
7454,0.11185
7455,0.1118
7456,0.11175
7457,0.1117
7458,0.11166
7459,0.11161
7460,0.11156
7461,0.11151
7462,0.11146
7463,0.11141
7464,0.11136
7465,0.11132
7466,0.11127
7467,0.11122
7468,0.11117
7469,0.11113
7470,0.11108
7471,0.11103
7472,0.11099
7473,0.11094
7474,0.11089
7475,0.11085
7476,0.1108
7477,0.11076
7478,0.11071
7479,0.11067
7480,0.11063
7481,0.11058
7482,0.11054
7483,0.1105
7484,0.11045
7485,0.11041
7486,0.11037
7487,0.11033
7488,0.11028
7489,0.11024
7490,0.1102
7491,0.11016
7492,0.11012
7493,0.11008
7494,0.11004
7495,0.11
7496,0.10996
7497,0.10992
7498,0.10988
7499,0.10985
7500,0.10981
7501,0.10977
7502,0.10973
7503,0.1097
7504,0.10966
7505,0.10962
7506,0.10959
7507,0.10955
7508,0.10952
7509,0.10948
7510,0.10945
7511,0.10941
7512,0.10938
7513,0.10934
7514,0.10931
7515,0.10928
7516,0.10924
7517,0.10921
7518,0.10918
7519,0.10915
7520,0.10911
7521,0.10908
7522,0.10905
7523,0.10902
7524,0.10899
7525,0.10896
7526,0.10893
7527,0.1089
7528,0.10887
7529,0.10884
7530,0.10881
7531,0.10878
7532,0.10875
7533,0.10872
7534,0.10869
7535,0.10866
7536,0.10863
7537,0.10861
7538,0.10858
7539,0.10855
7540,0.10852
7541,0.1085
7542,0.10847
7543,0.10844
7544,0.10841
7545,0.10839
7546,0.10836
7547,0.10833
7548,0.10831
7549,0.10828
7550,0.10826
7551,0.10823
7552,0.10821
7553,0.10818
7554,0.10815
7555,0.10813
7556,0.1081
7557,0.10808
7558,0.10805
7559,0.10803
7560,0.108
7561,0.10798
7562,0.10796
7563,0.10793
7564,0.10791
7565,0.10788
7566,0.10786
7567,0.10783
7568,0.10781
7569,0.10778
7570,0.10776
7571,0.10774
7572,0.10771
7573,0.10769
7574,0.10766
7575,0.10764
7576,0.10762
7577,0.10759
7578,0.10757
7579,0.10754
7580,0.10752
7581,0.10749
7582,0.10747
7583,0.10745
7584,0.10742
7585,0.1074
7586,0.10737
7587,0.10735
7588,0.10732
7589,0.1073
7590,0.10727
7591,0.10725
7592,0.10722
7593,0.1072
7594,0.10717
7595,0.10715
7596,0.10712
7597,0.1071
7598,0.10707
7599,0.10705
7600,0.10702
7601,0.10699
7602,0.10697
7603,0.10694
7604,0.10691
7605,0.10689
7606,0.10686
7607,0.10683
7608,0.10681
7609,0.10678
7610,0.10675
7611,0.10673
7612,0.1067
7613,0.10667
7614,0.10664
7615,0.10661
7616,0.10659
7617,0.10656
7618,0.10653
7619,0.1065
7620,0.10647
7621,0.10644
7622,0.10641
7623,0.10638
7624,0.10635
7625,0.10632
7626,0.10629
7627,0.10626
7628,0.10623
7629,0.1062
7630,0.10617
7631,0.10614
7632,0.1061
7633,0.10607
7634,0.10604
7635,0.10601
7636,0.10598
7637,0.10594
7638,0.10591
7639,0.10588
7640,0.10584
7641,0.10581
7642,0.10578
7643,0.10574
7644,0.10571
7645,0.10567
7646,0.10564
7647,0.10561
7648,0.10557
7649,0.10553
7650,0.1055
7651,0.10546
7652,0.10543
7653,0.10539
7654,0.10536
7655,0.10532
7656,0.10528
7657,0.10525
7658,0.10521
7659,0.10517
7660,0.10513
7661,0.1051
7662,0.10506
7663,0.10502
7664,0.10498
7665,0.10494
7666,0.1049
7667,0.10487
7668,0.10483
7669,0.10479
7670,0.10475
7671,0.10471
7672,0.10467
7673,0.10463
7674,0.10459
7675,0.10455
7676,0.10451
7677,0.10447
7678,0.10443
7679,0.10439
7680,0.10435
7681,0.1043
7682,0.10426
7683,0.10422
7684,0.10418
7685,0.10414
7686,0.1041
7687,0.10406
7688,0.10401
7689,0.10397
7690,0.10393
7691,0.10389
7692,0.10385
7693,0.1038
7694,0.10376
7695,0.10372
7696,0.10368
7697,0.10364
7698,0.10359
7699,0.10355
7700,0.10351
7701,0.10346
7702,0.10342
7703,0.10338
7704,0.10334
7705,0.10329
7706,0.10325
7707,0.10321
7708,0.10317
7709,0.10312
7710,0.10308
7711,0.10304
7712,0.103
7713,0.10295
7714,0.10291
7715,0.10287
7716,0.10283
7717,0.10278
7718,0.10274
7719,0.1027
7720,0.10266
7721,0.10261
7722,0.10257
7723,0.10253
7724,0.10249
7725,0.10245
7726,0.1024
7727,0.10236
7728,0.10232
7729,0.10228
7730,0.10224
7731,0.1022
7732,0.10216
7733,0.10212
7734,0.10207
7735,0.10203
7736,0.10199
7737,0.10195
7738,0.10191
7739,0.10187
7740,0.10183
7741,0.10179
7742,0.10175
7743,0.10172
7744,0.10168
7745,0.10164
7746,0.1016
7747,0.10156
7748,0.10152
7749,0.10148
7750,0.10145
7751,0.10141
7752,0.10137
7753,0.10133
7754,0.1013
7755,0.10126
7756,0.10122
7757,0.10119
7758,0.10115
7759,0.10112
7760,0.10108
7761,0.10105
7762,0.10101
7763,0.10098
7764,0.10094
7765,0.10091
7766,0.10087
7767,0.10084
7768,0.10081
7769,0.10077
7770,0.10074
7771,0.10071
7772,0.10068
7773,0.10064
7774,0.10061
7775,0.10058
7776,0.10055
7777,0.10052
7778,0.10049
7779,0.10046
7780,0.10043
7781,0.1004
7782,0.10037
7783,0.10034
7784,0.10031
7785,0.10028
7786,0.10025
7787,0.10023
7788,0.1002
7789,0.10017
7790,0.10014
7791,0.10012
7792,0.10009
7793,0.10006
7794,0.10004
7795,0.10001
7796,0.099987
7797,0.099962
7798,0.099937
7799,0.099913
7800,0.099889
7801,0.099865
7802,0.099841
7803,0.099818
7804,0.099794
7805,0.099771
7806,0.099749
7807,0.099726
7808,0.099704
7809,0.099682
7810,0.099661
7811,0.09964
7812,0.099618
7813,0.099598
7814,0.099577
7815,0.099557
7816,0.099537
7817,0.099517
7818,0.099497
7819,0.099477
7820,0.099458
7821,0.099439
7822,0.09942
7823,0.099402
7824,0.099383
7825,0.099365
7826,0.099347
7827,0.099329
7828,0.099312
7829,0.099294
7830,0.099277
7831,0.09926
7832,0.099243
7833,0.099226
7834,0.09921
7835,0.099193
7836,0.099177
7837,0.099161
7838,0.099145
7839,0.099129
7840,0.099113
7841,0.099098
7842,0.099082
7843,0.099067
7844,0.099051
7845,0.099036
7846,0.099021
7847,0.099006
7848,0.098991
7849,0.098976
7850,0.098961
7851,0.098946
7852,0.098931
7853,0.098917
7854,0.098902
7855,0.098887
7856,0.098873
7857,0.098858
7858,0.098844
7859,0.098829
7860,0.098815
7861,0.0988
7862,0.098786
7863,0.098771
7864,0.098757
7865,0.098742
7866,0.098727
7867,0.098713
7868,0.098698
7869,0.098683
7870,0.098668
7871,0.098653
7872,0.098638
7873,0.098623
7874,0.098608
7875,0.098593
7876,0.098578
7877,0.098562
7878,0.098547
7879,0.098531
7880,0.098515
7881,0.0985
7882,0.098484
7883,0.098467
7884,0.098451
7885,0.098435
7886,0.098418
7887,0.098401
7888,0.098384
7889,0.098367
7890,0.09835
7891,0.098333
7892,0.098315
7893,0.098297
7894,0.098279
7895,0.098261
7896,0.098242
7897,0.098224
7898,0.098205
7899,0.098186
7900,0.098166
7901,0.098147
7902,0.098127
7903,0.098107
7904,0.098087
7905,0.098066
7906,0.098045
7907,0.098024
7908,0.098003
7909,0.097981
7910,0.097959
7911,0.097937
7912,0.097915
7913,0.097892
7914,0.097869
7915,0.097846
7916,0.097822
7917,0.097798
7918,0.097774
7919,0.097749
7920,0.097725
7921,0.0977
7922,0.097674
7923,0.097648
7924,0.097622
7925,0.097596
7926,0.097569
7927,0.097542
7928,0.097515
7929,0.097487
7930,0.097459
7931,0.09743
7932,0.097402
7933,0.097373
7934,0.097343
7935,0.097313
7936,0.097283
7937,0.097253
7938,0.097222
7939,0.097191
7940,0.097159
7941,0.097127
7942,0.097095
7943,0.097063
7944,0.09703
7945,0.096996
7946,0.096963
7947,0.096929
7948,0.096894
7949,0.09686
7950,0.096825
7951,0.096789
7952,0.096754
7953,0.096718
7954,0.096681
7955,0.096644
7956,0.096607
7957,0.09657
7958,0.096532
7959,0.096494
7960,0.096455
7961,0.096416
7962,0.096377
7963,0.096337
7964,0.096297
7965,0.096257
7966,0.096216
7967,0.096175
7968,0.096134
7969,0.096093
7970,0.096051
7971,0.096008
7972,0.095966
7973,0.095923
7974,0.09588
7975,0.095836
7976,0.095792
7977,0.095748
7978,0.095704
7979,0.095659
7980,0.095614
7981,0.095568
7982,0.095523
7983,0.095477
7984,0.095431
7985,0.095384
7986,0.095337
7987,0.09529
7988,0.095243
7989,0.095195
7990,0.095148
7991,0.095099
7992,0.095051
7993,0.095002
7994,0.094954
7995,0.094904
7996,0.094855
7997,0.094805
7998,0.094756
7999,0.094706
8000,0.094655
8001,0.094605
8002,0.094554
8003,0.094503
8004,0.094452
8005,0.094401
8006,0.094349
8007,0.094298
8008,0.094246
8009,0.094194
8010,0.094142
8011,0.094089
8012,0.094037
8013,0.093984
8014,0.093932
8015,0.093879
8016,0.093826
8017,0.093772
8018,0.093719
8019,0.093666
8020,0.093612
8021,0.093559
8022,0.093505
8023,0.093451
8024,0.093397
8025,0.093343
8026,0.093289
8027,0.093235
8028,0.09318
8029,0.093126
8030,0.093071
8031,0.093017
8032,0.092962
8033,0.092907
8034,0.092853
8035,0.092798
8036,0.092743
8037,0.092688
8038,0.092633
8039,0.092579
8040,0.092524
8041,0.092469
8042,0.092414
8043,0.092359
8044,0.092304
8045,0.092249
8046,0.092194
8047,0.092139
8048,0.092084
8049,0.092029
8050,0.091974
8051,0.09192
8052,0.091865
8053,0.09181
8054,0.091755
8055,0.091701
8056,0.091646
8057,0.091591
8058,0.091537
8059,0.091483
8060,0.091428
8061,0.091374
8062,0.09132
8063,0.091265
8064,0.091211
8065,0.091157
8066,0.091104
8067,0.09105
8068,0.090996
8069,0.090942
8070,0.090889
8071,0.090836
8072,0.090782
8073,0.090729
8074,0.090676
8075,0.090623
8076,0.09057
8077,0.090518
8078,0.090465
8079,0.090413
8080,0.09036
8081,0.090308
8082,0.090256
8083,0.090204
8084,0.090152
8085,0.090101
8086,0.090049
8087,0.089998
8088,0.089946
8089,0.089895
8090,0.089844
8091,0.089794
8092,0.089743
8093,0.089693
8094,0.089642
8095,0.089592
8096,0.089542
8097,0.089492
8098,0.089442
8099,0.089393
8100,0.089343
8101,0.089294
8102,0.089245
8103,0.089196
8104,0.089147
8105,0.089098
8106,0.08905
8107,0.089001
8108,0.088953
8109,0.088905
8110,0.088857
8111,0.088809
8112,0.088762
8113,0.088714
8114,0.088667
8115,0.08862
8116,0.088573
8117,0.088526
8118,0.088479
8119,0.088432
8120,0.088386
8121,0.08834
8122,0.088293
8123,0.088247
8124,0.088201
8125,0.088156
8126,0.08811
8127,0.088064
8128,0.088019
8129,0.087973
8130,0.087928
8131,0.087883
8132,0.087838
8133,0.087793
8134,0.087748
8135,0.087704
8136,0.087659
8137,0.087615
8138,0.08757
8139,0.087526
8140,0.087482
8141,0.087437
8142,0.087393
8143,0.087349
8144,0.087305
8145,0.087262
8146,0.087218
8147,0.087174
8148,0.08713
8149,0.087087
8150,0.087043
8151,0.087
8152,0.086956
8153,0.086913
8154,0.086869
8155,0.086826
8156,0.086783
8157,0.086739
8158,0.086696
8159,0.086653
8160,0.086609
8161,0.086566
8162,0.086523
8163,0.086479
8164,0.086436
8165,0.086393
8166,0.08635
8167,0.086306
8168,0.086263
8169,0.086219
8170,0.086176
8171,0.086133
8172,0.086089
8173,0.086046
8174,0.086002
8175,0.085958
8176,0.085915
8177,0.085871
8178,0.085827
8179,0.085783
8180,0.085739
8181,0.085695
8182,0.085651
8183,0.085607
8184,0.085563
8185,0.085519
8186,0.085474
8187,0.08543
8188,0.085385
8189,0.08534
8190,0.085295
8191,0.08525
8192,0.085205
8193,0.08516
8194,0.085115
8195,0.085069
8196,0.085024
8197,0.084978
8198,0.084932
8199,0.084886
8200,0.08484
8201,0.084793
8202,0.084747
8203,0.0847
8204,0.084653
8205,0.084606
8206,0.084559
8207,0.084512
8208,0.084464
8209,0.084417
8210,0.084369
8211,0.084321
8212,0.084273
8213,0.084224
8214,0.084176
8215,0.084127
8216,0.084078
8217,0.084029
8218,0.08398
8219,0.08393
8220,0.08388
8221,0.08383
8222,0.08378
8223,0.08373
8224,0.083679
8225,0.083628
8226,0.083577
8227,0.083526
8228,0.083475
8229,0.083423
8230,0.083371
8231,0.083319
8232,0.083267
8233,0.083214
8234,0.083162
8235,0.083109
8236,0.083055
8237,0.083002
8238,0.082949
8239,0.082895
8240,0.082841
8241,0.082786
8242,0.082732
8243,0.082677
8244,0.082622
8245,0.082567
8246,0.082512
8247,0.082456
8248,0.0824
8249,0.082344
8250,0.082288
8251,0.082231
8252,0.082175
8253,0.082118
8254,0.082061
8255,0.082003
8256,0.081946
8257,0.081888
8258,0.08183
8259,0.081772
8260,0.081714
8261,0.081655
8262,0.081596
8263,0.081537
8264,0.081478
8265,0.081419
8266,0.081359
8267,0.081299
8268,0.08124
8269,0.081179
8270,0.081119
8271,0.081059
8272,0.080998
8273,0.080937
8274,0.080876
8275,0.080815
8276,0.080754
8277,0.080692
8278,0.080631
8279,0.080569
8280,0.080507
8281,0.080445
8282,0.080382
8283,0.08032
8284,0.080258
8285,0.080195
8286,0.080132
8287,0.080069
8288,0.080006
8289,0.079943
8290,0.07988
8291,0.079817
8292,0.079753
8293,0.07969
8294,0.079626
8295,0.079562
8296,0.079498
8297,0.079434
8298,0.079371
8299,0.079306
8300,0.079242
8301,0.079178
8302,0.079114
8303,0.07905
8304,0.078985
8305,0.078921
8306,0.078857
8307,0.078792
8308,0.078728
8309,0.078663
8310,0.078599
