######### iter ######   #########L2######   
13621,0.0091078
13622,0.009235
13623,0.0093635
13624,0.0094932
13625,0.0096239
13626,0.0097554
13627,0.0098878
13628,0.010021
13629,0.010155
13630,0.010289
13631,0.010424
13632,0.010559
13633,0.010694
13634,0.01083
13635,0.010966
13636,0.011101
13637,0.011237
13638,0.011373
13639,0.011509
13640,0.011644
13641,0.011779
13642,0.011914
13643,0.012049
13644,0.012183
13645,0.012317
13646,0.01245
13647,0.012583
13648,0.012715
13649,0.012846
13650,0.012977
13651,0.013107
13652,0.013236
13653,0.013365
13654,0.013493
13655,0.013619
13656,0.013745
13657,0.01387
13658,0.013994
13659,0.014117
13660,0.014239
13661,0.01436
13662,0.01448
13663,0.014598
13664,0.014716
13665,0.014832
13666,0.014947
13667,0.015061
13668,0.015174
13669,0.015285
13670,0.015395
13671,0.015504
13672,0.015611
13673,0.015717
13674,0.015821
13675,0.015925
13676,0.016026
13677,0.016126
13678,0.016225
13679,0.016322
13680,0.016418
13681,0.016512
13682,0.016605
13683,0.016696
13684,0.016786
13685,0.016874
13686,0.01696
13687,0.017044
13688,0.017127
13689,0.017209
13690,0.017288
13691,0.017366
13692,0.017443
13693,0.017517
13694,0.01759
13695,0.017661
13696,0.017731
13697,0.017798
13698,0.017864
13699,0.017928
13700,0.017991
13701,0.018051
13702,0.01811
13703,0.018167
13704,0.018222
13705,0.018275
13706,0.018326
13707,0.018376
13708,0.018423
13709,0.018469
13710,0.018513
13711,0.018555
13712,0.018595
13713,0.018633
13714,0.01867
13715,0.018704
13716,0.018737
13717,0.018767
13718,0.018796
13719,0.018823
13720,0.018848
13721,0.018871
13722,0.018892
13723,0.018911
13724,0.018928
13725,0.018944
13726,0.018957
13727,0.018968
13728,0.018978
13729,0.018985
13730,0.018991
13731,0.018994
13732,0.018996
13733,0.018996
13734,0.018994
13735,0.01899
13736,0.018984
13737,0.018976
13738,0.018966
13739,0.018954
13740,0.01894
13741,0.018924
13742,0.018907
13743,0.018887
13744,0.018866
13745,0.018843
13746,0.018817
13747,0.01879
13748,0.018761
13749,0.01873
13750,0.018698
13751,0.018663
13752,0.018626
13753,0.018588
13754,0.018548
13755,0.018505
13756,0.018462
13757,0.018416
13758,0.018368
13759,0.018319
13760,0.018267
13761,0.018214
13762,0.01816
13763,0.018103
13764,0.018044
13765,0.017984
13766,0.017922
13767,0.017859
13768,0.017793
13769,0.017726
13770,0.017657
13771,0.017587
13772,0.017515
13773,0.017441
13774,0.017365
13775,0.017288
13776,0.017209
13777,0.017129
13778,0.017047
13779,0.016963
13780,0.016878
13781,0.016792
13782,0.016703
13783,0.016613
13784,0.016522
13785,0.016429
13786,0.016335
13787,0.016239
13788,0.016142
13789,0.016044
13790,0.015944
13791,0.015843
13792,0.01574
13793,0.015636
13794,0.015531
13795,0.015424
13796,0.015316
13797,0.015207
13798,0.015096
13799,0.014985
13800,0.014872
13801,0.014758
13802,0.014643
13803,0.014527
13804,0.01441
13805,0.014291
13806,0.014172
13807,0.014052
13808,0.013931
13809,0.013808
13810,0.013685
13811,0.013561
13812,0.013437
13813,0.013311
13814,0.013185
13815,0.013057
13816,0.01293
13817,0.012801
13818,0.012672
13819,0.012542
13820,0.012412
13821,0.012281
13822,0.01215
13823,0.012017
13824,0.011885
13825,0.011752
13826,0.011619
13827,0.011485
13828,0.011352
13829,0.011218
13830,0.011084
13831,0.010951
13832,0.010817
13833,0.010683
13834,0.01055
13835,0.010417
13836,0.010284
13837,0.010152
13838,0.010019
13839,0.009888
13840,0.0097572
13841,0.009627
13842,0.0094976
13843,0.0093691
13844,0.0092416
13845,0.0091151
13846,0.0089898
13847,0.0088657
13848,0.0087431
13849,0.0086219
13850,0.0085023
13851,0.0083844
13852,0.0082684
13853,0.0081544
13854,0.0080425
13855,0.0079328
13856,0.0078255
13857,0.0077207
13858,0.0076186
13859,0.0075193
13860,0.0074231
13861,0.0073299
13862,0.0072401
13863,0.0071537
13864,0.007071
13865,0.006992
13866,0.006917
13867,0.0068461
13868,0.0067794
13869,0.0067172
13870,0.0066595
13871,0.0066065
13872,0.0065583
13873,0.0065151
13874,0.006477
13875,0.006444
13876,0.0064163
13877,0.0063939
13878,0.0063769
13879,0.0063653
13880,0.0063592
13881,0.0063586
13882,0.0063634
13883,0.0063737
13884,0.0063894
13885,0.0064104
13886,0.0064367
13887,0.0064683
13888,0.0065049
13889,0.0065466
13890,0.0065931
13891,0.0066444
13892,0.0067002
13893,0.0067606
13894,0.0068253
13895,0.0068941
13896,0.0069669
13897,0.0070435
13898,0.0071239
13899,0.0072077
13900,0.0072948
13901,0.0073852
13902,0.0074785
13903,0.0075748
13904,0.0076737
13905,0.0077752
13906,0.007879
13907,0.0079852
13908,0.0080934
13909,0.0082036
13910,0.0083157
13911,0.0084295
13912,0.0085448
13913,0.0086617
13914,0.0087799
13915,0.0088993
13916,0.0090199
13917,0.0091416
13918,0.0092641
13919,0.0093875
13920,0.0095117
13921,0.0096365
13922,0.0097619
13923,0.0098877
13924,0.010014
13925,0.010141
13926,0.010268
13927,0.010395
13928,0.010522
13929,0.010649
13930,0.010776
13931,0.010904
13932,0.011031
13933,0.011158
13934,0.011285
13935,0.011412
13936,0.011538
13937,0.011664
13938,0.01179
13939,0.011915
13940,0.012039
13941,0.012163
13942,0.012287
13943,0.01241
13944,0.012532
13945,0.012653
13946,0.012774
13947,0.012894
13948,0.013013
13949,0.013131
13950,0.013249
13951,0.013365
13952,0.013481
13953,0.013595
13954,0.013709
13955,0.013822
13956,0.013933
13957,0.014044
13958,0.014153
13959,0.014261
13960,0.014368
13961,0.014474
13962,0.014579
13963,0.014682
13964,0.014784
13965,0.014885
13966,0.014985
13967,0.015083
13968,0.01518
13969,0.015276
13970,0.01537
13971,0.015463
13972,0.015554
13973,0.015644
13974,0.015733
13975,0.01582
13976,0.015905
13977,0.01599
13978,0.016072
13979,0.016153
13980,0.016233
13981,0.016311
13982,0.016387
13983,0.016462
13984,0.016535
13985,0.016607
13986,0.016677
13987,0.016746
13988,0.016812
13989,0.016877
13990,0.016941
13991,0.017003
13992,0.017063
13993,0.017121
13994,0.017178
13995,0.017233
13996,0.017286
13997,0.017338
13998,0.017387
13999,0.017436
14000,0.017482
14001,0.017526
14002,0.017569
14003,0.01761
14004,0.017649
14005,0.017687
14006,0.017722
14007,0.017756
14008,0.017788
14009,0.017818
14010,0.017847
14011,0.017873
14012,0.017898
14013,0.017921
14014,0.017942
14015,0.017961
14016,0.017979
14017,0.017994
14018,0.018008
14019,0.01802
14020,0.01803
14021,0.018038
14022,0.018045
14023,0.018049
14024,0.018052
14025,0.018053
14026,0.018052
14027,0.018049
14028,0.018044
14029,0.018038
14030,0.018029
14031,0.018019
14032,0.018007
14033,0.017993
14034,0.017978
14035,0.01796
14036,0.017941
14037,0.017919
14038,0.017896
14039,0.017871
14040,0.017845
14041,0.017816
14042,0.017786
14043,0.017754
14044,0.01772
14045,0.017684
14046,0.017647
14047,0.017608
14048,0.017567
14049,0.017524
14050,0.01748
14051,0.017433
14052,0.017385
14053,0.017336
14054,0.017284
14055,0.017231
14056,0.017176
14057,0.01712
14058,0.017061
14059,0.017001
14060,0.01694
14061,0.016877
14062,0.016812
14063,0.016745
14064,0.016677
14065,0.016607
14066,0.016536
14067,0.016463
14068,0.016389
14069,0.016313
14070,0.016235
14071,0.016156
14072,0.016075
14073,0.015993
14074,0.015909
14075,0.015824
14076,0.015738
14077,0.01565
14078,0.01556
14079,0.015469
14080,0.015377
14081,0.015284
14082,0.015189
14083,0.015092
14084,0.014995
14085,0.014896
14086,0.014796
14087,0.014694
14088,0.014592
14089,0.014488
14090,0.014383
14091,0.014276
14092,0.014169
14093,0.014061
14094,0.013951
14095,0.013841
14096,0.013729
14097,0.013617
14098,0.013504
14099,0.013389
14100,0.013274
14101,0.013158
14102,0.013041
14103,0.012923
14104,0.012804
14105,0.012684
14106,0.012564
14107,0.012443
14108,0.012321
14109,0.012199
14110,0.012076
14111,0.011953
14112,0.011829
14113,0.011704
14114,0.011579
14115,0.011453
14116,0.011328
14117,0.011201
14118,0.011075
14119,0.010948
14120,0.010822
14121,0.010695
14122,0.010568
14123,0.01044
14124,0.010313
14125,0.010186
14126,0.01006
14127,0.009933
14128,0.0098067
14129,0.0096808
14130,0.0095552
14131,0.0094302
14132,0.0093057
14133,0.0091819
14134,0.0090588
14135,0.0089366
14136,0.0088152
14137,0.0086948
14138,0.0085756
14139,0.0084575
14140,0.0083407
14141,0.0082253
14142,0.0081115
14143,0.0079993
14144,0.0078888
14145,0.0077802
14146,0.0076736
14147,0.0075691
14148,0.0074669
14149,0.0073671
14150,0.0072698
14151,0.0071752
14152,0.0070835
14153,0.0069947
14154,0.0069091
14155,0.0068267
14156,0.0067479
14157,0.0066726
14158,0.006601
14159,0.0065334
14160,0.0064699
14161,0.0064105
14162,0.0063555
14163,0.0063049
14164,0.006259
14165,0.0062177
14166,0.0061813
14167,0.0061498
14168,0.0061234
14169,0.006102
14170,0.0060857
14171,0.0060746
14172,0.0060688
14173,0.0060681
14174,0.0060727
14175,0.0060825
14176,0.0060974
14177,0.0061174
14178,0.0061425
14179,0.0061725
14180,0.0062074
14181,0.0062471
14182,0.0062915
14183,0.0063404
14184,0.0063936
14185,0.0064512
14186,0.0065128
14187,0.0065785
14188,0.0066479
14189,0.006721
14190,0.0067976
14191,0.0068775
14192,0.0069607
14193,0.0070469
14194,0.0071359
14195,0.0072277
14196,0.007322
14197,0.0074188
14198,0.0075179
14199,0.0076191
14200,0.0077224
14201,0.0078275
14202,0.0079344
14203,0.0080429
14204,0.008153
14205,0.0082644
14206,0.0083772
14207,0.0084911
14208,0.0086061
14209,0.0087221
14210,0.008839
14211,0.0089567
14212,0.0090751
14213,0.0091941
14214,0.0093137
14215,0.0094337
14216,0.0095541
14217,0.0096749
14218,0.0097959
14219,0.0099171
14220,0.010038
14221,0.01016
14222,0.010281
14223,0.010402
14224,0.010524
14225,0.010645
14226,0.010765
14227,0.010886
14228,0.011006
14229,0.011126
14230,0.011245
14231,0.011364
14232,0.011483
14233,0.011601
14234,0.011718
14235,0.011835
14236,0.011951
14237,0.012066
14238,0.012181
14239,0.012295
14240,0.012408
14241,0.01252
14242,0.012632
14243,0.012743
14244,0.012852
14245,0.012961
14246,0.013069
14247,0.013176
14248,0.013281
14249,0.013386
14250,0.01349
14251,0.013592
14252,0.013694
14253,0.013794
14254,0.013893
14255,0.013991
14256,0.014088
14257,0.014184
14258,0.014278
14259,0.014371
14260,0.014463
14261,0.014554
14262,0.014643
14263,0.014731
14264,0.014817
14265,0.014902
14266,0.014986
14267,0.015069
14268,0.015149
14269,0.015229
14270,0.015307
14271,0.015384
14272,0.015459
14273,0.015533
14274,0.015605
14275,0.015676
14276,0.015745
14277,0.015812
14278,0.015878
14279,0.015943
14280,0.016006
14281,0.016067
14282,0.016127
14283,0.016186
14284,0.016242
14285,0.016297
14286,0.016351
14287,0.016402
14288,0.016453
14289,0.016501
14290,0.016548
14291,0.016593
14292,0.016637
14293,0.016678
14294,0.016719
14295,0.016757
14296,0.016794
14297,0.016829
14298,0.016862
14299,0.016894
14300,0.016924
14301,0.016952
14302,0.016979
14303,0.017004
14304,0.017027
14305,0.017048
14306,0.017068
14307,0.017086
14308,0.017102
14309,0.017116
14310,0.017129
14311,0.01714
14312,0.017149
14313,0.017157
14314,0.017162
14315,0.017166
14316,0.017169
14317,0.017169
14318,0.017168
14319,0.017165
14320,0.01716
14321,0.017154
14322,0.017146
14323,0.017136
14324,0.017124
14325,0.017111
14326,0.017096
14327,0.017079
14328,0.01706
14329,0.01704
14330,0.017018
14331,0.016994
14332,0.016969
14333,0.016942
14334,0.016913
14335,0.016882
14336,0.01685
14337,0.016816
14338,0.016781
14339,0.016743
14340,0.016705
14341,0.016664
14342,0.016622
14343,0.016578
14344,0.016533
14345,0.016486
14346,0.016437
14347,0.016387
14348,0.016335
14349,0.016281
14350,0.016226
14351,0.01617
14352,0.016111
14353,0.016052
14354,0.01599
14355,0.015928
14356,0.015863
14357,0.015797
14358,0.01573
14359,0.015661
14360,0.015591
14361,0.015519
14362,0.015446
14363,0.015372
14364,0.015296
14365,0.015218
14366,0.015139
14367,0.015059
14368,0.014978
14369,0.014895
14370,0.01481
14371,0.014725
14372,0.014638
14373,0.01455
14374,0.014461
14375,0.01437
14376,0.014278
14377,0.014185
14378,0.014091
14379,0.013996
14380,0.013899
14381,0.013801
14382,0.013703
14383,0.013603
14384,0.013502
14385,0.0134
14386,0.013297
14387,0.013193
14388,0.013088
14389,0.012982
14390,0.012875
14391,0.012767
14392,0.012659
14393,0.012549
14394,0.012439
14395,0.012328
14396,0.012216
14397,0.012103
14398,0.01199
14399,0.011876
14400,0.011762
14401,0.011647
14402,0.011531
14403,0.011415
14404,0.011298
14405,0.011181
14406,0.011063
14407,0.010945
14408,0.010826
14409,0.010708
14410,0.010589
14411,0.01047
14412,0.01035
14413,0.010231
14414,0.010111
14415,0.0099917
14416,0.0098717
14417,0.0097519
14418,0.0096322
14419,0.0095128
14420,0.0093936
14421,0.0092747
14422,0.0091563
14423,0.0090383
14424,0.0089208
14425,0.008804
14426,0.0086878
14427,0.0085724
14428,0.0084579
14429,0.0083443
14430,0.0082317
14431,0.0081203
14432,0.00801
14433,0.0079011
14434,0.0077935
14435,0.0076875
14436,0.0075831
14437,0.0074804
14438,0.0073796
14439,0.0072808
14440,0.0071841
14441,0.0070895
14442,0.0069974
14443,0.0069077
14444,0.0068207
14445,0.0067364
14446,0.006655
14447,0.0065766
14448,0.0065014
14449,0.0064295
14450,0.0063611
14451,0.0062963
14452,0.0062352
14453,0.006178
14454,0.0061248
14455,0.0060758
14456,0.0060309
14457,0.0059904
14458,0.0059544
14459,0.0059229
14460,0.005896
14461,0.0058738
14462,0.0058564
14463,0.0058438
14464,0.005836
14465,0.005833
14466,0.0058349
14467,0.0058416
14468,0.0058532
14469,0.0058695
14470,0.0058905
14471,0.0059162
14472,0.0059464
14473,0.0059812
14474,0.0060203
14475,0.0060636
14476,0.0061112
14477,0.0061628
14478,0.0062183
14479,0.0062775
14480,0.0063404
14481,0.0064068
14482,0.0064765
14483,0.0065495
14484,0.0066255
14485,0.0067044
14486,0.0067861
14487,0.0068704
14488,0.0069572
14489,0.0070464
14490,0.0071378
14491,0.0072313
14492,0.0073268
14493,0.0074241
14494,0.0075232
14495,0.0076239
14496,0.007726
14497,0.0078296
14498,0.0079344
14499,0.0080404
14500,0.0081475
14501,0.0082556
14502,0.0083646
14503,0.0084744
14504,0.008585
14505,0.0086961
14506,0.0088079
14507,0.0089201
14508,0.0090328
14509,0.0091457
14510,0.009259
14511,0.0093726
14512,0.0094865
14513,0.0096004
14514,0.0097144
14515,0.0098283
14516,0.0099423
14517,0.010056
14518,0.01017
14519,0.010283
14520,0.010396
14521,0.010509
14522,0.010622
14523,0.010734
14524,0.010846
14525,0.010957
14526,0.011068
14527,0.011178
14528,0.011288
14529,0.011397
14530,0.011505
14531,0.011613
14532,0.01172
14533,0.011826
14534,0.011932
14535,0.012037
14536,0.01214
14537,0.012244
14538,0.012346
14539,0.012447
14540,0.012547
14541,0.012647
14542,0.012745
14543,0.012842
14544,0.012939
14545,0.013034
14546,0.013128
14547,0.013221
14548,0.013313
14549,0.013404
14550,0.013494
14551,0.013583
14552,0.01367
14553,0.013756
14554,0.013841
14555,0.013925
14556,0.014007
14557,0.014088
14558,0.014168
14559,0.014247
14560,0.014324
14561,0.0144
14562,0.014474
14563,0.014548
14564,0.014619
14565,0.01469
14566,0.014759
14567,0.014826
14568,0.014893
14569,0.014957
14570,0.015021
14571,0.015082
14572,0.015143
14573,0.015202
14574,0.015259
14575,0.015315
14576,0.015369
14577,0.015422
14578,0.015473
14579,0.015523
14580,0.015571
14581,0.015618
14582,0.015663
14583,0.015706
14584,0.015748
14585,0.015789
14586,0.015827
14587,0.015865
14588,0.0159
14589,0.015934
14590,0.015967
14591,0.015997
14592,0.016026
14593,0.016054
14594,0.01608
14595,0.016104
14596,0.016127
14597,0.016147
14598,0.016167
14599,0.016184
14600,0.0162
14601,0.016215
14602,0.016227
14603,0.016238
14604,0.016248
14605,0.016256
14606,0.016262
14607,0.016266
14608,0.016269
14609,0.01627
14610,0.016269
14611,0.016267
14612,0.016263
14613,0.016257
14614,0.01625
14615,0.016241
14616,0.016231
14617,0.016219
14618,0.016205
14619,0.016189
14620,0.016172
14621,0.016153
14622,0.016133
14623,0.016111
14624,0.016087
14625,0.016062
14626,0.016035
14627,0.016006
14628,0.015976
14629,0.015944
14630,0.015911
14631,0.015876
14632,0.015839
14633,0.015801
14634,0.015761
14635,0.01572
14636,0.015677
14637,0.015633
14638,0.015587
14639,0.015539
14640,0.01549
14641,0.01544
14642,0.015387
14643,0.015334
14644,0.015279
14645,0.015222
14646,0.015164
14647,0.015104
14648,0.015043
14649,0.014981
14650,0.014917
14651,0.014852
14652,0.014785
14653,0.014717
14654,0.014647
14655,0.014576
14656,0.014504
14657,0.01443
14658,0.014356
14659,0.014279
14660,0.014202
14661,0.014123
14662,0.014043
14663,0.013961
14664,0.013878
14665,0.013795
14666,0.013709
14667,0.013623
14668,0.013536
14669,0.013447
14670,0.013357
14671,0.013266
14672,0.013174
14673,0.013081
14674,0.012987
14675,0.012892
14676,0.012796
14677,0.012699
14678,0.012601
14679,0.012502
14680,0.012402
14681,0.012302
14682,0.0122
14683,0.012097
14684,0.011994
14685,0.01189
14686,0.011785
14687,0.011679
14688,0.011573
14689,0.011466
14690,0.011358
14691,0.011249
14692,0.01114
14693,0.011031
14694,0.01092
14695,0.01081
14696,0.010698
14697,0.010587
14698,0.010475
14699,0.010362
14700,0.01025
14701,0.010137
14702,0.010024
14703,0.0099101
14704,0.0097965
14705,0.0096828
14706,0.009569
14707,0.0094553
14708,0.0093415
14709,0.0092279
14710,0.0091144
14711,0.0090012
14712,0.0088882
14713,0.0087755
14714,0.0086632
14715,0.0085514
14716,0.0084402
14717,0.0083295
14718,0.0082195
14719,0.0081102
14720,0.0080018
14721,0.0078943
14722,0.0077878
14723,0.0076823
14724,0.0075781
14725,0.0074751
14726,0.0073736
14727,0.0072735
14728,0.0071749
14729,0.0070781
14730,0.0069831
14731,0.00689
14732,0.006799
14733,0.0067101
14734,0.0066235
14735,0.0065393
14736,0.0064577
14737,0.0063788
14738,0.0063027
14739,0.0062295
14740,0.0061594
14741,0.0060926
14742,0.0060291
14743,0.0059691
14744,0.0059127
14745,0.00586
14746,0.0058113
14747,0.0057665
14748,0.0057258
14749,0.0056893
14750,0.0056571
14751,0.0056292
14752,0.0056058
14753,0.005587
14754,0.0055726
14755,0.0055629
14756,0.0055578
14757,0.0055573
14758,0.0055615
14759,0.0055702
14760,0.0055835
14761,0.0056014
14762,0.0056237
14763,0.0056504
14764,0.0056815
14765,0.0057168
14766,0.0057563
14767,0.0057997
14768,0.0058471
14769,0.0058983
14770,0.0059532
14771,0.0060116
14772,0.0060734
14773,0.0061384
14774,0.0062066
14775,0.0062778
14776,0.0063519
14777,0.0064287
14778,0.006508
14779,0.0065899
14780,0.006674
14781,0.0067603
14782,0.0068487
14783,0.0069391
14784,0.0070312
14785,0.0071251
14786,0.0072205
14787,0.0073175
14788,0.0074158
14789,0.0075154
14790,0.0076162
14791,0.007718
14792,0.0078209
14793,0.0079246
14794,0.0080292
14795,0.0081345
14796,0.0082405
14797,0.008347
14798,0.0084541
14799,0.0085616
14800,0.0086694
14801,0.0087776
14802,0.008886
14803,0.0089945
14804,0.0091032
14805,0.009212
14806,0.0093208
14807,0.0094295
14808,0.0095382
14809,0.0096467
14810,0.009755
14811,0.0098631
14812,0.0099709
14813,0.010078
14814,0.010186
14815,0.010292
14816,0.010399
14817,0.010504
14818,0.01061
14819,0.010715
14820,0.010819
14821,0.010922
14822,0.011025
14823,0.011128
14824,0.011229
14825,0.01133
14826,0.01143
14827,0.01153
14828,0.011628
14829,0.011726
14830,0.011823
14831,0.011918
14832,0.012014
14833,0.012108
14834,0.012201
14835,0.012293
14836,0.012384
14837,0.012474
14838,0.012563
14839,0.012651
14840,0.012738
14841,0.012824
14842,0.012909
14843,0.012993
14844,0.013075
14845,0.013156
14846,0.013237
14847,0.013316
14848,0.013393
14849,0.01347
14850,0.013545
14851,0.013619
14852,0.013692
14853,0.013763
14854,0.013834
14855,0.013902
14856,0.01397
14857,0.014036
14858,0.014101
14859,0.014164
14860,0.014227
14861,0.014287
14862,0.014347
14863,0.014405
14864,0.014461
14865,0.014516
14866,0.01457
14867,0.014623
14868,0.014673
14869,0.014723
14870,0.014771
14871,0.014817
14872,0.014862
14873,0.014906
14874,0.014948
14875,0.014988
14876,0.015027
14877,0.015065
14878,0.015101
14879,0.015135
14880,0.015168
14881,0.0152
14882,0.01523
14883,0.015258
14884,0.015285
14885,0.01531
