######### iter ######   #########L2######   
1874,0.60916
1875,0.60907
1876,0.60899
1877,0.6089
1878,0.60881
1879,0.60873
1880,0.60864
1881,0.60856
1882,0.60847
1883,0.60838
1884,0.6083
1885,0.60821
1886,0.60812
1887,0.60804
1888,0.60795
1889,0.60786
1890,0.60778
1891,0.60769
1892,0.6076
1893,0.60752
1894,0.60743
1895,0.60734
1896,0.60726
1897,0.60717
1898,0.60708
1899,0.607
1900,0.60691
1901,0.60682
1902,0.60674
1903,0.60665
1904,0.60656
1905,0.60648
1906,0.60639
1907,0.60631
1908,0.60622
1909,0.60613
1910,0.60605
1911,0.60596
1912,0.60587
1913,0.60579
1914,0.6057
1915,0.60561
1916,0.60553
1917,0.60544
1918,0.60536
1919,0.60527
1920,0.60518
1921,0.6051
1922,0.60501
1923,0.60493
1924,0.60484
1925,0.60476
1926,0.60467
1927,0.60458
1928,0.6045
1929,0.60441
1930,0.60433
1931,0.60424
1932,0.60416
1933,0.60407
1934,0.60399
1935,0.6039
1936,0.60382
1937,0.60374
1938,0.60365
1939,0.60357
1940,0.60348
1941,0.6034
1942,0.60331
1943,0.60323
1944,0.60315
1945,0.60306
1946,0.60298
1947,0.6029
1948,0.60281
1949,0.60273
1950,0.60265
1951,0.60256
1952,0.60248
1953,0.6024
1954,0.60232
1955,0.60223
1956,0.60215
1957,0.60207
1958,0.60199
1959,0.60191
1960,0.60182
1961,0.60174
1962,0.60166
1963,0.60158
1964,0.6015
1965,0.60142
1966,0.60134
1967,0.60126
1968,0.60118
1969,0.60109
1970,0.60101
1971,0.60093
1972,0.60085
1973,0.60078
1974,0.6007
1975,0.60062
1976,0.60054
1977,0.60046
1978,0.60038
1979,0.6003
1980,0.60022
1981,0.60014
1982,0.60006
1983,0.59999
1984,0.59991
1985,0.59983
1986,0.59975
1987,0.59968
1988,0.5996
1989,0.59952
1990,0.59944
1991,0.59937
1992,0.59929
1993,0.59921
1994,0.59914
1995,0.59906
1996,0.59899
1997,0.59891
1998,0.59884
1999,0.59876
2000,0.59868
2001,0.59861
2002,0.59853
2003,0.59846
2004,0.59839
2005,0.59831
2006,0.59824
2007,0.59816
2008,0.59809
2009,0.59801
2010,0.59794
2011,0.59787
2012,0.59779
2013,0.59772
2014,0.59765
2015,0.59758
2016,0.5975
2017,0.59743
2018,0.59736
2019,0.59729
2020,0.59721
2021,0.59714
2022,0.59707
2023,0.597
2024,0.59693
2025,0.59686
2026,0.59679
2027,0.59671
2028,0.59664
2029,0.59657
2030,0.5965
2031,0.59643
2032,0.59636
2033,0.59629
2034,0.59622
2035,0.59615
2036,0.59608
2037,0.59601
2038,0.59594
2039,0.59588
2040,0.59581
2041,0.59574
2042,0.59567
2043,0.5956
2044,0.59553
2045,0.59546
2046,0.5954
2047,0.59533
2048,0.59526
2049,0.59519
2050,0.59512
2051,0.59506
2052,0.59499
2053,0.59492
2054,0.59485
2055,0.59479
2056,0.59472
2057,0.59465
2058,0.59459
2059,0.59452
2060,0.59445
2061,0.59439
2062,0.59432
2063,0.59425
2064,0.59419
2065,0.59412
2066,0.59406
2067,0.59399
2068,0.59392
2069,0.59386
2070,0.59379
2071,0.59373
2072,0.59366
2073,0.5936
2074,0.59353
2075,0.59347
2076,0.5934
2077,0.59334
2078,0.59327
2079,0.59321
2080,0.59314
2081,0.59308
2082,0.59301
2083,0.59295
2084,0.59288
2085,0.59282
2086,0.59275
2087,0.59269
2088,0.59262
2089,0.59256
2090,0.5925
2091,0.59243
2092,0.59237
2093,0.5923
2094,0.59224
2095,0.59218
2096,0.59211
2097,0.59205
2098,0.59198
2099,0.59192
2100,0.59186
2101,0.59179
2102,0.59173
2103,0.59167
2104,0.5916
2105,0.59154
2106,0.59148
2107,0.59141
2108,0.59135
2109,0.59129
2110,0.59122
2111,0.59116
2112,0.5911
2113,0.59103
2114,0.59097
2115,0.59091
2116,0.59084
2117,0.59078
2118,0.59072
2119,0.59065
2120,0.59059
2121,0.59053
2122,0.59046
2123,0.5904
2124,0.59034
2125,0.59027
2126,0.59021
2127,0.59015
2128,0.59009
2129,0.59002
2130,0.58996
2131,0.5899
2132,0.58983
2133,0.58977
2134,0.58971
2135,0.58965
2136,0.58958
2137,0.58952
2138,0.58946
2139,0.58939
2140,0.58933
2141,0.58927
2142,0.5892
2143,0.58914
2144,0.58908
2145,0.58902
2146,0.58895
2147,0.58889
2148,0.58883
2149,0.58876
2150,0.5887
2151,0.58864
2152,0.58858
2153,0.58851
2154,0.58845
2155,0.58839
2156,0.58832
2157,0.58826
2158,0.5882
2159,0.58814
2160,0.58807
2161,0.58801
2162,0.58795
2163,0.58788
2164,0.58782
2165,0.58776
2166,0.5877
2167,0.58763
2168,0.58757
2169,0.58751
2170,0.58744
2171,0.58738
2172,0.58732
2173,0.58726
2174,0.58719
2175,0.58713
2176,0.58707
2177,0.587
2178,0.58694
2179,0.58688
2180,0.58681
2181,0.58675
2182,0.58669
2183,0.58663
2184,0.58656
2185,0.5865
2186,0.58644
2187,0.58637
2188,0.58631
2189,0.58625
2190,0.58619
2191,0.58612
2192,0.58606
2193,0.586
2194,0.58593
2195,0.58587
2196,0.58581
2197,0.58575
2198,0.58568
2199,0.58562
2200,0.58556
2201,0.58549
2202,0.58543
2203,0.58537
2204,0.58531
2205,0.58524
2206,0.58518
2207,0.58512
2208,0.58505
2209,0.58499
2210,0.58493
2211,0.58487
2212,0.5848
2213,0.58474
2214,0.58468
2215,0.58462
2216,0.58455
2217,0.58449
2218,0.58443
2219,0.58437
2220,0.5843
2221,0.58424
2222,0.58418
2223,0.58412
2224,0.58405
2225,0.58399
2226,0.58393
2227,0.58387
2228,0.5838
2229,0.58374
2230,0.58368
2231,0.58362
2232,0.58355
2233,0.58349
2234,0.58343
2235,0.58337
2236,0.58331
2237,0.58324
2238,0.58318
2239,0.58312
2240,0.58306
2241,0.583
2242,0.58293
2243,0.58287
2244,0.58281
2245,0.58275
2246,0.58269
2247,0.58262
2248,0.58256
2249,0.5825
2250,0.58244
2251,0.58238
2252,0.58231
2253,0.58225
2254,0.58219
2255,0.58213
2256,0.58207
2257,0.58201
2258,0.58195
2259,0.58188
2260,0.58182
2261,0.58176
2262,0.5817
2263,0.58164
2264,0.58158
2265,0.58152
2266,0.58145
2267,0.58139
2268,0.58133
2269,0.58127
2270,0.58121
2271,0.58115
2272,0.58109
2273,0.58103
2274,0.58097
2275,0.5809
2276,0.58084
2277,0.58078
2278,0.58072
2279,0.58066
2280,0.5806
2281,0.58054
2282,0.58048
2283,0.58042
2284,0.58036
2285,0.5803
2286,0.58024
2287,0.58017
2288,0.58011
2289,0.58005
2290,0.57999
2291,0.57993
2292,0.57987
2293,0.57981
2294,0.57975
2295,0.57969
2296,0.57963
2297,0.57957
2298,0.57951
2299,0.57945
2300,0.57939
2301,0.57933
2302,0.57927
2303,0.57921
2304,0.57915
2305,0.57909
2306,0.57903
2307,0.57897
2308,0.57891
2309,0.57885
2310,0.57879
2311,0.57873
2312,0.57867
2313,0.57861
2314,0.57855
2315,0.57849
2316,0.57843
2317,0.57836
2318,0.5783
2319,0.57824
2320,0.57818
2321,0.57812
2322,0.57806
2323,0.578
2324,0.57794
2325,0.57788
2326,0.57782
2327,0.57776
2328,0.5777
2329,0.57764
2330,0.57758
2331,0.57752
2332,0.57746
2333,0.5774
2334,0.57734
2335,0.57728
2336,0.57722
2337,0.57716
2338,0.5771
2339,0.57704
2340,0.57698
2341,0.57692
2342,0.57686
2343,0.5768
2344,0.57674
2345,0.57668
2346,0.57661
2347,0.57655
2348,0.57649
2349,0.57643
2350,0.57637
2351,0.57631
2352,0.57625
2353,0.57619
2354,0.57613
2355,0.57607
2356,0.57601
2357,0.57594
2358,0.57588
2359,0.57582
2360,0.57576
2361,0.5757
2362,0.57564
2363,0.57558
2364,0.57551
2365,0.57545
2366,0.57539
2367,0.57533
2368,0.57527
2369,0.57521
2370,0.57514
2371,0.57508
2372,0.57502
2373,0.57496
2374,0.57489
2375,0.57483
2376,0.57477
2377,0.57471
2378,0.57464
2379,0.57458
2380,0.57452
2381,0.57446
2382,0.57439
2383,0.57433
2384,0.57427
2385,0.5742
2386,0.57414
2387,0.57408
2388,0.57401
2389,0.57395
2390,0.57388
2391,0.57382
2392,0.57376
2393,0.57369
2394,0.57363
2395,0.57356
2396,0.5735
2397,0.57343
2398,0.57337
2399,0.5733
2400,0.57324
2401,0.57317
2402,0.57311
2403,0.57304
2404,0.57298
2405,0.57291
2406,0.57285
2407,0.57278
2408,0.57272
2409,0.57265
2410,0.57258
2411,0.57252
2412,0.57245
2413,0.57238
2414,0.57232
2415,0.57225
2416,0.57218
2417,0.57212
2418,0.57205
2419,0.57198
2420,0.57191
2421,0.57185
2422,0.57178
2423,0.57171
2424,0.57164
2425,0.57157
2426,0.57151
2427,0.57144
2428,0.57137
2429,0.5713
2430,0.57123
2431,0.57116
2432,0.57109
2433,0.57102
2434,0.57095
2435,0.57088
2436,0.57081
2437,0.57074
2438,0.57067
2439,0.5706
2440,0.57053
2441,0.57046
2442,0.57039
2443,0.57032
2444,0.57025
2445,0.57018
2446,0.57011
2447,0.57003
2448,0.56996
2449,0.56989
2450,0.56982
2451,0.56975
2452,0.56967
2453,0.5696
2454,0.56953
2455,0.56946
2456,0.56938
2457,0.56931
2458,0.56924
2459,0.56916
2460,0.56909
2461,0.56901
2462,0.56894
2463,0.56887
2464,0.56879
2465,0.56872
2466,0.56864
2467,0.56857
2468,0.56849
2469,0.56842
2470,0.56834
2471,0.56827
2472,0.56819
2473,0.56811
2474,0.56804
2475,0.56796
2476,0.56789
2477,0.56781
2478,0.56773
2479,0.56766
2480,0.56758
2481,0.5675
2482,0.56742
2483,0.56735
2484,0.56727
2485,0.56719
2486,0.56711
2487,0.56704
2488,0.56696
2489,0.56688
2490,0.5668
2491,0.56672
2492,0.56664
2493,0.56656
2494,0.56648
2495,0.56641
2496,0.56633
2497,0.56625
2498,0.56617
2499,0.56609
2500,0.56601
2501,0.56593
2502,0.56585
2503,0.56577
2504,0.56568
2505,0.5656
2506,0.56552
2507,0.56544
2508,0.56536
2509,0.56528
2510,0.5652
2511,0.56512
2512,0.56503
2513,0.56495
2514,0.56487
2515,0.56479
2516,0.5647
2517,0.56462
2518,0.56454
2519,0.56446
2520,0.56437
2521,0.56429
2522,0.56421
2523,0.56412
2524,0.56404
2525,0.56396
2526,0.56387
2527,0.56379
2528,0.5637
2529,0.56362
2530,0.56354
2531,0.56345
2532,0.56337
2533,0.56328
2534,0.5632
2535,0.56311
2536,0.56303
2537,0.56294
2538,0.56286
2539,0.56277
2540,0.56268
2541,0.5626
2542,0.56251
2543,0.56243
2544,0.56234
2545,0.56226
2546,0.56217
2547,0.56208
2548,0.562
2549,0.56191
2550,0.56182
2551,0.56174
2552,0.56165
2553,0.56156
2554,0.56147
2555,0.56139
2556,0.5613
2557,0.56121
2558,0.56112
2559,0.56104
2560,0.56095
2561,0.56086
2562,0.56077
2563,0.56068
2564,0.5606
2565,0.56051
2566,0.56042
2567,0.56033
2568,0.56024
2569,0.56015
2570,0.56006
2571,0.55997
2572,0.55989
2573,0.5598
2574,0.55971
2575,0.55962
2576,0.55953
2577,0.55944
2578,0.55935
2579,0.55926
2580,0.55917
2581,0.55908
2582,0.55899
2583,0.5589
2584,0.55881
2585,0.55872
2586,0.55863
2587,0.55854
2588,0.55845
2589,0.55836
2590,0.55826
2591,0.55817
2592,0.55808
2593,0.55799
2594,0.5579
2595,0.55781
2596,0.55772
2597,0.55763
2598,0.55753
2599,0.55744
2600,0.55735
2601,0.55726
2602,0.55717
2603,0.55708
2604,0.55698
2605,0.55689
2606,0.5568
2607,0.55671
2608,0.55661
2609,0.55652
2610,0.55643
2611,0.55634
2612,0.55624
2613,0.55615
2614,0.55606
2615,0.55597
2616,0.55587
2617,0.55578
2618,0.55569
2619,0.55559
2620,0.5555
2621,0.55541
2622,0.55531
2623,0.55522
2624,0.55512
2625,0.55503
2626,0.55494
2627,0.55484
2628,0.55475
2629,0.55465
2630,0.55456
2631,0.55446
2632,0.55437
2633,0.55428
2634,0.55418
2635,0.55409
2636,0.55399
2637,0.5539
2638,0.5538
2639,0.55371
2640,0.55361
2641,0.55352
2642,0.55342
2643,0.55332
2644,0.55323
2645,0.55313
2646,0.55304
2647,0.55294
2648,0.55285
2649,0.55275
2650,0.55265
2651,0.55256
2652,0.55246
2653,0.55236
2654,0.55227
2655,0.55217
2656,0.55207
2657,0.55198
2658,0.55188
2659,0.55178
2660,0.55169
2661,0.55159
2662,0.55149
2663,0.55139
2664,0.5513
2665,0.5512
2666,0.5511
2667,0.551
2668,0.55091
2669,0.55081
2670,0.55071
2671,0.55061
2672,0.55051
2673,0.55041
2674,0.55032
2675,0.55022
2676,0.55012
2677,0.55002
2678,0.54992
2679,0.54982
2680,0.54972
2681,0.54962
2682,0.54952
2683,0.54942
2684,0.54932
2685,0.54922
2686,0.54912
2687,0.54902
2688,0.54892
2689,0.54882
2690,0.54872
2691,0.54862
2692,0.54852
2693,0.54842
2694,0.54832
2695,0.54822
2696,0.54812
2697,0.54802
2698,0.54792
2699,0.54781
2700,0.54771
2701,0.54761
2702,0.54751
2703,0.54741
2704,0.5473
2705,0.5472
2706,0.5471
2707,0.547
2708,0.54689
2709,0.54679
2710,0.54669
2711,0.54659
2712,0.54648
2713,0.54638
2714,0.54628
2715,0.54617
2716,0.54607
2717,0.54596
2718,0.54586
2719,0.54576
2720,0.54565
2721,0.54555
2722,0.54544
2723,0.54534
2724,0.54523
2725,0.54513
2726,0.54502
2727,0.54492
2728,0.54481
2729,0.54471
2730,0.5446
2731,0.5445
2732,0.54439
2733,0.54428
2734,0.54418
2735,0.54407
2736,0.54397
2737,0.54386
2738,0.54375
2739,0.54364
2740,0.54354
2741,0.54343
2742,0.54332
2743,0.54322
2744,0.54311
2745,0.543
2746,0.54289
2747,0.54278
2748,0.54268
2749,0.54257
2750,0.54246
2751,0.54235
2752,0.54224
2753,0.54213
2754,0.54202
2755,0.54191
2756,0.5418
2757,0.54169
2758,0.54158
2759,0.54147
2760,0.54136
2761,0.54125
2762,0.54114
2763,0.54103
2764,0.54092
2765,0.54081
2766,0.5407
2767,0.54059
2768,0.54048
2769,0.54037
2770,0.54026
2771,0.54014
2772,0.54003
2773,0.53992
2774,0.53981
2775,0.53969
2776,0.53958
2777,0.53947
2778,0.53936
2779,0.53924
2780,0.53913
2781,0.53902
2782,0.5389
2783,0.53879
2784,0.53868
2785,0.53856
2786,0.53845
2787,0.53834
2788,0.53822
2789,0.53811
2790,0.53799
2791,0.53788
2792,0.53776
2793,0.53765
2794,0.53753
2795,0.53742
2796,0.5373
2797,0.53719
2798,0.53707
2799,0.53695
2800,0.53684
2801,0.53672
2802,0.53661
2803,0.53649
2804,0.53637
2805,0.53626
2806,0.53614
2807,0.53602
2808,0.53591
2809,0.53579
2810,0.53567
2811,0.53555
2812,0.53544
2813,0.53532
2814,0.5352
2815,0.53508
2816,0.53496
2817,0.53484
2818,0.53473
2819,0.53461
2820,0.53449
2821,0.53437
2822,0.53425
2823,0.53413
2824,0.53401
2825,0.53389
2826,0.53377
2827,0.53365
2828,0.53353
2829,0.53341
2830,0.53329
2831,0.53317
2832,0.53305
2833,0.53293
2834,0.53281
2835,0.53269
2836,0.53257
2837,0.53245
2838,0.53233
2839,0.53221
2840,0.53209
2841,0.53196
2842,0.53184
2843,0.53172
2844,0.5316
2845,0.53148
2846,0.53135
2847,0.53123
2848,0.53111
2849,0.53099
2850,0.53086
2851,0.53074
2852,0.53062
2853,0.5305
2854,0.53037
2855,0.53025
2856,0.53013
2857,0.53
2858,0.52988
2859,0.52976
2860,0.52963
2861,0.52951
2862,0.52939
2863,0.52926
2864,0.52914
2865,0.52901
2866,0.52889
2867,0.52876
2868,0.52864
2869,0.52852
2870,0.52839
2871,0.52827
2872,0.52814
2873,0.52802
2874,0.52789
2875,0.52777
2876,0.52764
2877,0.52751
2878,0.52739
2879,0.52726
2880,0.52714
2881,0.52701
2882,0.52689
2883,0.52676
2884,0.52663
2885,0.52651
2886,0.52638
2887,0.52625
2888,0.52613
2889,0.526
2890,0.52588
2891,0.52575
2892,0.52562
2893,0.52549
2894,0.52537
2895,0.52524
2896,0.52511
2897,0.52499
2898,0.52486
2899,0.52473
2900,0.5246
2901,0.52448
2902,0.52435
2903,0.52422
2904,0.52409
2905,0.52396
2906,0.52384
2907,0.52371
2908,0.52358
2909,0.52345
2910,0.52332
2911,0.5232
2912,0.52307
2913,0.52294
2914,0.52281
2915,0.52268
2916,0.52255
2917,0.52242
2918,0.52229
2919,0.52217
2920,0.52204
2921,0.52191
2922,0.52178
2923,0.52165
2924,0.52152
2925,0.52139
2926,0.52126
2927,0.52113
2928,0.521
2929,0.52087
2930,0.52074
2931,0.52061
2932,0.52048
2933,0.52035
2934,0.52022
2935,0.52009
2936,0.51996
2937,0.51983
2938,0.5197
2939,0.51957
2940,0.51944
2941,0.51931
2942,0.51918
2943,0.51905
2944,0.51892
2945,0.51878
2946,0.51865
2947,0.51852
2948,0.51839
2949,0.51826
2950,0.51813
2951,0.518
2952,0.51787
2953,0.51773
2954,0.5176
2955,0.51747
2956,0.51734
2957,0.51721
2958,0.51708
2959,0.51694
2960,0.51681
2961,0.51668
2962,0.51655
2963,0.51641
2964,0.51628
2965,0.51615
2966,0.51602
2967,0.51589
2968,0.51575
2969,0.51562
2970,0.51549
2971,0.51535
2972,0.51522
2973,0.51509
2974,0.51496
2975,0.51482
2976,0.51469
2977,0.51456
2978,0.51442
2979,0.51429
2980,0.51416
2981,0.51402
2982,0.51389
2983,0.51376
2984,0.51362
2985,0.51349
2986,0.51336
2987,0.51322
2988,0.51309
2989,0.51295
2990,0.51282
2991,0.51269
2992,0.51255
2993,0.51242
2994,0.51228
2995,0.51215
2996,0.51201
2997,0.51188
2998,0.51174
2999,0.51161
3000,0.51148
3001,0.51134
3002,0.51121
3003,0.51107
3004,0.51094
3005,0.5108
3006,0.51067
3007,0.51053
3008,0.5104
3009,0.51026
3010,0.51012
3011,0.50999
3012,0.50985
3013,0.50972
3014,0.50958
3015,0.50945
3016,0.50931
3017,0.50917
3018,0.50904
3019,0.5089
3020,0.50877
3021,0.50863
3022,0.50849
3023,0.50836
3024,0.50822
3025,0.50809
3026,0.50795
3027,0.50781
3028,0.50768
3029,0.50754
3030,0.5074
3031,0.50727
3032,0.50713
3033,0.50699
3034,0.50686
3035,0.50672
3036,0.50658
3037,0.50644
3038,0.50631
3039,0.50617
3040,0.50603
3041,0.50589
3042,0.50576
3043,0.50562
3044,0.50548
3045,0.50534
3046,0.50521
3047,0.50507
3048,0.50493
3049,0.50479
3050,0.50465
3051,0.50452
3052,0.50438
3053,0.50424
3054,0.5041
3055,0.50396
3056,0.50383
3057,0.50369
3058,0.50355
3059,0.50341
3060,0.50327
3061,0.50313
3062,0.50299
3063,0.50286
3064,0.50272
3065,0.50258
3066,0.50244
3067,0.5023
3068,0.50216
3069,0.50202
3070,0.50188
3071,0.50174
3072,0.5016
3073,0.50146
3074,0.50133
3075,0.50119
3076,0.50105
3077,0.50091
3078,0.50077
3079,0.50063
3080,0.50049
3081,0.50035
3082,0.50021
3083,0.50007
3084,0.49993
3085,0.49979
3086,0.49965
3087,0.49951
3088,0.49937
3089,0.49923
3090,0.49909
3091,0.49895
3092,0.49881
3093,0.49867
3094,0.49853
3095,0.49839
3096,0.49825
3097,0.49811
3098,0.49797
3099,0.49783
3100,0.49769
3101,0.49755
3102,0.4974
3103,0.49726
3104,0.49712
3105,0.49698
3106,0.49684
3107,0.4967
3108,0.49656
3109,0.49642
3110,0.49628
3111,0.49614
3112,0.496
3113,0.49586
3114,0.49572
3115,0.49558
3116,0.49543
3117,0.49529
3118,0.49515
3119,0.49501
3120,0.49487
3121,0.49473
3122,0.49459
3123,0.49445
3124,0.49431
3125,0.49417
3126,0.49402
3127,0.49388
3128,0.49374
3129,0.4936
3130,0.49346
3131,0.49332
3132,0.49318
3133,0.49304
3134,0.4929
3135,0.49275
3136,0.49261
3137,0.49247
3138,0.49233
3139,0.49219
3140,0.49205
3141,0.49191
3142,0.49177
3143,0.49162
3144,0.49148
3145,0.49134
3146,0.4912
3147,0.49106
3148,0.49092
3149,0.49078
3150,0.49064
3151,0.4905
3152,0.49035
3153,0.49021
3154,0.49007
3155,0.48993
3156,0.48979
3157,0.48965
3158,0.48951
3159,0.48937
3160,0.48923
3161,0.48909
3162,0.48895
3163,0.4888
3164,0.48866
3165,0.48852
3166,0.48838
3167,0.48824
3168,0.4881
3169,0.48796
3170,0.48782
3171,0.48768
3172,0.48754
3173,0.4874
3174,0.48726
3175,0.48712
3176,0.48698
3177,0.48684
3178,0.4867
3179,0.48656
3180,0.48642
3181,0.48628
3182,0.48614
3183,0.486
3184,0.48586
3185,0.48572
3186,0.48558
3187,0.48544
3188,0.4853
3189,0.48516
3190,0.48502
3191,0.48488
3192,0.48474
3193,0.4846
3194,0.48446
3195,0.48432
3196,0.48418
3197,0.48404
3198,0.4839
3199,0.48376
3200,0.48362
3201,0.48348
3202,0.48334
3203,0.4832
3204,0.48307
3205,0.48293
3206,0.48279
3207,0.48265
3208,0.48251
3209,0.48237
3210,0.48223
3211,0.48209
3212,0.48196
3213,0.48182
3214,0.48168
3215,0.48154
3216,0.4814
3217,0.48127
3218,0.48113
3219,0.48099
3220,0.48085
3221,0.48071
3222,0.48058
3223,0.48044
3224,0.4803
3225,0.48016
3226,0.48003
3227,0.47989
3228,0.47975
3229,0.47962
3230,0.47948
3231,0.47934
3232,0.47921
3233,0.47907
3234,0.47893
3235,0.4788
3236,0.47866
3237,0.47852
3238,0.47839
3239,0.47825
3240,0.47811
3241,0.47798
3242,0.47784
3243,0.47771
3244,0.47757
3245,0.47744
3246,0.4773
3247,0.47716
3248,0.47703
3249,0.47689
3250,0.47676
3251,0.47662
3252,0.47649
3253,0.47635
3254,0.47622
3255,0.47608
3256,0.47595
3257,0.47582
3258,0.47568
3259,0.47555
3260,0.47541
3261,0.47528
3262,0.47514
3263,0.47501
3264,0.47488
3265,0.47474
3266,0.47461
3267,0.47448
3268,0.47434
3269,0.47421
3270,0.47408
3271,0.47394
3272,0.47381
3273,0.47368
3274,0.47354
3275,0.47341
3276,0.47328
3277,0.47315
3278,0.47302
3279,0.47288
3280,0.47275
3281,0.47262
3282,0.47249
3283,0.47236
3284,0.47222
3285,0.47209
3286,0.47196
3287,0.47183
3288,0.4717
3289,0.47157
3290,0.47144
3291,0.4713
3292,0.47117
3293,0.47104
3294,0.47091
3295,0.47078
3296,0.47065
3297,0.47052
3298,0.47039
3299,0.47026
3300,0.47013
3301,0.47
3302,0.46987
3303,0.46974
3304,0.46961
3305,0.46948
3306,0.46935
3307,0.46922
3308,0.4691
3309,0.46897
3310,0.46884
3311,0.46871
3312,0.46858
3313,0.46845
3314,0.46832
3315,0.4682
3316,0.46807
3317,0.46794
3318,0.46781
3319,0.46768
3320,0.46756
3321,0.46743
3322,0.4673
3323,0.46717
3324,0.46705
3325,0.46692
3326,0.46679
3327,0.46666
3328,0.46654
3329,0.46641
3330,0.46628
3331,0.46616
3332,0.46603
3333,0.4659
3334,0.46578
3335,0.46565
3336,0.46553
3337,0.4654
3338,0.46527
3339,0.46515
3340,0.46502
3341,0.4649
3342,0.46477
3343,0.46465
3344,0.46452
3345,0.4644
3346,0.46427
3347,0.46415
3348,0.46402
3349,0.4639
3350,0.46377
3351,0.46365
3352,0.46352
3353,0.4634
3354,0.46328
3355,0.46315
3356,0.46303
3357,0.46291
3358,0.46278
3359,0.46266
3360,0.46253
3361,0.46241
3362,0.46229
3363,0.46217
3364,0.46204
3365,0.46192
3366,0.4618
3367,0.46167
3368,0.46155
3369,0.46143
3370,0.46131
3371,0.46119
3372,0.46106
3373,0.46094
3374,0.46082
3375,0.4607
3376,0.46058
3377,0.46045
3378,0.46033
3379,0.46021
3380,0.46009
3381,0.45997
3382,0.45985
3383,0.45973
3384,0.45961
3385,0.45949
3386,0.45937
3387,0.45925
3388,0.45913
3389,0.45901
3390,0.45889
3391,0.45877
3392,0.45865
3393,0.45853
3394,0.45841
3395,0.45829
3396,0.45817
3397,0.45805
3398,0.45793
3399,0.45781
3400,0.45769
3401,0.45757
3402,0.45746
3403,0.45734
3404,0.45722
3405,0.4571
3406,0.45698
3407,0.45686
3408,0.45675
3409,0.45663
3410,0.45651
3411,0.45639
3412,0.45628
3413,0.45616
3414,0.45604
3415,0.45593
3416,0.45581
3417,0.45569
3418,0.45557
3419,0.45546
3420,0.45534
3421,0.45523
3422,0.45511
3423,0.45499
3424,0.45488
3425,0.45476
3426,0.45465
3427,0.45453
3428,0.45442
3429,0.4543
3430,0.45418
3431,0.45407
3432,0.45395
3433,0.45384
3434,0.45373
3435,0.45361
3436,0.4535
3437,0.45338
3438,0.45327
3439,0.45315
3440,0.45304
3441,0.45293
3442,0.45281
3443,0.4527
3444,0.45259
3445,0.45247
3446,0.45236
3447,0.45225
3448,0.45213
3449,0.45202
3450,0.45191
3451,0.4518
3452,0.45168
3453,0.45157
3454,0.45146
3455,0.45135
3456,0.45124
3457,0.45113
3458,0.45101
3459,0.4509
3460,0.45079
3461,0.45068
3462,0.45057
3463,0.45046
3464,0.45035
3465,0.45024
3466,0.45013
3467,0.45002
3468,0.44991
3469,0.4498
3470,0.44969
3471,0.44958
3472,0.44947
3473,0.44936
3474,0.44925
3475,0.44914
3476,0.44903
3477,0.44893
3478,0.44882
3479,0.44871
3480,0.4486
3481,0.44849
3482,0.44838
3483,0.44828
3484,0.44817
3485,0.44806
3486,0.44795
3487,0.44785
3488,0.44774
3489,0.44763
3490,0.44753
3491,0.44742
3492,0.44731
3493,0.44721
3494,0.4471
3495,0.447
3496,0.44689
3497,0.44678
3498,0.44668
3499,0.44657
3500,0.44647
3501,0.44636
3502,0.44626
3503,0.44616
3504,0.44605
3505,0.44595
3506,0.44584
3507,0.44574
3508,0.44563
3509,0.44553
3510,0.44543
3511,0.44532
3512,0.44522
3513,0.44512
3514,0.44502
3515,0.44491
3516,0.44481
3517,0.44471
3518,0.44461
3519,0.44451
3520,0.4444
3521,0.4443
3522,0.4442
3523,0.4441
3524,0.444
3525,0.4439
3526,0.4438
3527,0.4437
3528,0.4436
3529,0.4435
3530,0.4434
3531,0.4433
3532,0.4432
3533,0.4431
3534,0.443
3535,0.4429
3536,0.4428
3537,0.4427
3538,0.4426
3539,0.4425
3540,0.44241
3541,0.44231
3542,0.44221
3543,0.44211
3544,0.44202
3545,0.44192
3546,0.44182
3547,0.44172
3548,0.44163
3549,0.44153
3550,0.44143
3551,0.44134
3552,0.44124
3553,0.44115
3554,0.44105
3555,0.44096
3556,0.44086
3557,0.44077
3558,0.44067
3559,0.44058
3560,0.44048
3561,0.44039
3562,0.44029
3563,0.4402
3564,0.4401
3565,0.44001
3566,0.43992
3567,0.43982
3568,0.43973
3569,0.43964
3570,0.43955
3571,0.43945
3572,0.43936
3573,0.43927
3574,0.43918
3575,0.43909
3576,0.43899
3577,0.4389
