######### iter ######   #########L2######   
10311,0.043878
10312,0.043893
10313,0.043909
10314,0.043924
10315,0.043938
10316,0.043952
10317,0.043966
10318,0.04398
10319,0.043993
10320,0.044006
10321,0.044019
10322,0.044031
10323,0.044043
10324,0.044055
10325,0.044067
10326,0.044078
10327,0.044089
10328,0.044099
10329,0.04411
10330,0.04412
10331,0.044129
10332,0.044139
10333,0.044148
10334,0.044157
10335,0.044165
10336,0.044173
10337,0.044181
10338,0.044189
10339,0.044196
10340,0.044204
10341,0.04421
10342,0.044217
10343,0.044223
10344,0.044229
10345,0.044235
10346,0.044241
10347,0.044246
10348,0.044251
10349,0.044256
10350,0.044261
10351,0.044265
10352,0.044269
10353,0.044273
10354,0.044277
10355,0.04428
10356,0.044283
10357,0.044287
10358,0.044289
10359,0.044292
10360,0.044294
10361,0.044297
10362,0.044299
10363,0.044301
10364,0.044302
10365,0.044304
10366,0.044305
10367,0.044306
10368,0.044307
10369,0.044308
10370,0.044309
10371,0.04431
10372,0.04431
10373,0.04431
10374,0.04431
10375,0.044311
10376,0.04431
10377,0.04431
10378,0.04431
10379,0.04431
10380,0.044309
10381,0.044309
10382,0.044308
10383,0.044307
10384,0.044306
10385,0.044306
10386,0.044305
10387,0.044304
10388,0.044303
10389,0.044302
10390,0.0443
10391,0.044299
10392,0.044298
10393,0.044297
10394,0.044296
10395,0.044294
10396,0.044293
10397,0.044292
10398,0.044291
10399,0.044289
10400,0.044288
10401,0.044287
10402,0.044286
10403,0.044284
10404,0.044283
10405,0.044282
10406,0.044281
10407,0.04428
10408,0.044279
10409,0.044278
10410,0.044278
10411,0.044277
10412,0.044276
10413,0.044276
10414,0.044275
10415,0.044275
10416,0.044274
10417,0.044274
10418,0.044274
10419,0.044274
10420,0.044274
10421,0.044274
10422,0.044275
10423,0.044275
10424,0.044276
10425,0.044276
10426,0.044277
10427,0.044278
10428,0.044279
10429,0.044281
10430,0.044282
10431,0.044284
10432,0.044286
10433,0.044287
10434,0.04429
10435,0.044292
10436,0.044294
10437,0.044297
10438,0.0443
10439,0.044303
10440,0.044306
10441,0.044309
10442,0.044313
10443,0.044316
10444,0.04432
10445,0.044324
10446,0.044329
10447,0.044333
10448,0.044338
10449,0.044343
10450,0.044348
10451,0.044353
10452,0.044359
10453,0.044365
10454,0.04437
10455,0.044377
10456,0.044383
10457,0.04439
10458,0.044396
10459,0.044403
10460,0.044411
10461,0.044418
10462,0.044426
10463,0.044433
10464,0.044442
10465,0.04445
10466,0.044458
10467,0.044467
10468,0.044476
10469,0.044485
10470,0.044494
10471,0.044504
10472,0.044514
10473,0.044524
10474,0.044534
10475,0.044544
10476,0.044555
10477,0.044565
10478,0.044576
10479,0.044588
10480,0.044599
10481,0.044611
10482,0.044622
10483,0.044634
10484,0.044646
10485,0.044659
10486,0.044671
10487,0.044684
10488,0.044697
10489,0.04471
10490,0.044723
10491,0.044736
10492,0.04475
10493,0.044764
10494,0.044777
10495,0.044791
10496,0.044806
10497,0.04482
10498,0.044834
10499,0.044849
10500,0.044864
10501,0.044879
10502,0.044894
10503,0.044909
10504,0.044924
10505,0.044939
10506,0.044955
10507,0.04497
10508,0.044986
10509,0.045002
10510,0.045018
10511,0.045034
10512,0.04505
10513,0.045066
10514,0.045082
10515,0.045099
10516,0.045115
10517,0.045132
10518,0.045148
10519,0.045165
10520,0.045181
10521,0.045198
10522,0.045215
10523,0.045231
10524,0.045248
10525,0.045265
10526,0.045282
10527,0.045298
10528,0.045315
10529,0.045332
10530,0.045349
10531,0.045366
10532,0.045383
10533,0.045399
10534,0.045416
10535,0.045433
10536,0.04545
10537,0.045466
10538,0.045483
10539,0.0455
10540,0.045516
10541,0.045533
10542,0.045549
10543,0.045566
10544,0.045582
10545,0.045598
10546,0.045614
10547,0.045631
10548,0.045647
10549,0.045662
10550,0.045678
10551,0.045694
10552,0.045709
10553,0.045725
10554,0.04574
10555,0.045756
10556,0.045771
10557,0.045786
10558,0.0458
10559,0.045815
10560,0.04583
10561,0.045844
10562,0.045858
10563,0.045872
10564,0.045886
10565,0.0459
10566,0.045914
10567,0.045927
10568,0.04594
10569,0.045954
10570,0.045966
10571,0.045979
10572,0.045992
10573,0.046004
10574,0.046016
10575,0.046028
10576,0.04604
10577,0.046051
10578,0.046062
10579,0.046074
10580,0.046084
10581,0.046095
10582,0.046106
10583,0.046116
10584,0.046126
10585,0.046135
10586,0.046145
10587,0.046154
10588,0.046163
10589,0.046172
10590,0.046181
10591,0.046189
10592,0.046197
10593,0.046205
10594,0.046212
10595,0.04622
10596,0.046227
10597,0.046234
10598,0.04624
10599,0.046247
10600,0.046253
10601,0.046258
10602,0.046264
10603,0.046269
10604,0.046274
10605,0.046279
10606,0.046284
10607,0.046288
10608,0.046292
10609,0.046296
10610,0.046299
10611,0.046302
10612,0.046305
10613,0.046308
10614,0.04631
10615,0.046313
10616,0.046314
10617,0.046316
10618,0.046318
10619,0.046319
10620,0.04632
10621,0.04632
10622,0.046321
10623,0.046321
10624,0.046321
10625,0.04632
10626,0.04632
10627,0.046319
10628,0.046318
10629,0.046317
10630,0.046315
10631,0.046313
10632,0.046311
10633,0.046309
10634,0.046306
10635,0.046304
10636,0.046301
10637,0.046297
10638,0.046294
10639,0.04629
10640,0.046287
10641,0.046283
10642,0.046278
10643,0.046274
10644,0.046269
10645,0.046264
10646,0.046259
10647,0.046254
10648,0.046248
10649,0.046243
10650,0.046237
10651,0.046231
10652,0.046225
10653,0.046218
10654,0.046212
10655,0.046205
10656,0.046198
10657,0.046191
10658,0.046184
10659,0.046177
10660,0.046169
10661,0.046162
10662,0.046154
10663,0.046146
10664,0.046138
10665,0.04613
10666,0.046122
10667,0.046113
10668,0.046105
10669,0.046096
10670,0.046088
10671,0.046079
10672,0.04607
10673,0.046061
10674,0.046052
10675,0.046043
10676,0.046034
10677,0.046024
10678,0.046015
10679,0.046006
10680,0.045996
10681,0.045987
10682,0.045977
10683,0.045968
10684,0.045958
10685,0.045948
10686,0.045939
10687,0.045929
10688,0.045919
10689,0.045909
10690,0.0459
10691,0.04589
10692,0.04588
10693,0.04587
10694,0.045861
10695,0.045851
10696,0.045841
10697,0.045831
10698,0.045822
10699,0.045812
10700,0.045803
10701,0.045793
10702,0.045783
10703,0.045774
10704,0.045765
10705,0.045755
10706,0.045746
10707,0.045737
10708,0.045728
10709,0.045718
10710,0.045709
10711,0.045701
10712,0.045692
10713,0.045683
10714,0.045674
10715,0.045666
10716,0.045657
10717,0.045649
10718,0.045641
10719,0.045633
10720,0.045625
10721,0.045617
10722,0.045609
10723,0.045601
10724,0.045594
10725,0.045586
10726,0.045579
10727,0.045572
10728,0.045565
10729,0.045558
10730,0.045551
10731,0.045545
10732,0.045538
10733,0.045532
10734,0.045526
10735,0.04552
10736,0.045514
10737,0.045508
10738,0.045503
10739,0.045498
10740,0.045492
10741,0.045487
10742,0.045483
10743,0.045478
10744,0.045473
10745,0.045469
10746,0.045465
10747,0.045461
10748,0.045457
10749,0.045454
10750,0.04545
10751,0.045447
10752,0.045444
10753,0.045441
10754,0.045438
10755,0.045435
10756,0.045433
10757,0.045431
10758,0.045429
10759,0.045427
10760,0.045425
10761,0.045423
10762,0.045422
10763,0.045421
10764,0.04542
10765,0.045419
10766,0.045418
10767,0.045418
10768,0.045417
10769,0.045417
10770,0.045417
10771,0.045417
10772,0.045417
10773,0.045418
10774,0.045419
10775,0.045419
10776,0.04542
10777,0.045421
10778,0.045422
10779,0.045424
10780,0.045425
10781,0.045427
10782,0.045429
10783,0.045431
10784,0.045433
10785,0.045435
10786,0.045437
10787,0.04544
10788,0.045442
10789,0.045445
10790,0.045448
10791,0.04545
10792,0.045453
10793,0.045457
10794,0.04546
10795,0.045463
10796,0.045466
10797,0.04547
10798,0.045473
10799,0.045477
10800,0.045481
10801,0.045485
10802,0.045489
10803,0.045493
10804,0.045497
10805,0.045501
10806,0.045505
10807,0.045509
10808,0.045513
10809,0.045517
10810,0.045522
10811,0.045526
10812,0.04553
10813,0.045535
10814,0.045539
10815,0.045544
10816,0.045548
10817,0.045553
10818,0.045557
10819,0.045561
10820,0.045566
10821,0.04557
10822,0.045575
10823,0.045579
10824,0.045584
10825,0.045588
10826,0.045592
10827,0.045597
10828,0.045601
10829,0.045605
10830,0.045609
10831,0.045613
10832,0.045617
10833,0.045621
10834,0.045625
10835,0.045629
10836,0.045633
10837,0.045636
10838,0.04564
10839,0.045643
10840,0.045647
10841,0.04565
10842,0.045653
10843,0.045656
10844,0.045659
10845,0.045662
10846,0.045665
10847,0.045667
10848,0.04567
10849,0.045672
10850,0.045675
10851,0.045677
10852,0.045679
10853,0.04568
10854,0.045682
10855,0.045683
10856,0.045685
10857,0.045686
10858,0.045687
10859,0.045688
10860,0.045688
10861,0.045689
10862,0.045689
10863,0.045689
10864,0.045689
10865,0.045689
10866,0.045688
10867,0.045688
10868,0.045687
10869,0.045686
10870,0.045684
10871,0.045683
10872,0.045681
10873,0.045679
10874,0.045677
10875,0.045675
10876,0.045673
10877,0.04567
10878,0.045667
10879,0.045664
10880,0.04566
10881,0.045657
10882,0.045653
10883,0.045649
10884,0.045644
10885,0.04564
10886,0.045635
10887,0.04563
10888,0.045625
10889,0.045619
10890,0.045613
10891,0.045608
10892,0.045601
10893,0.045595
10894,0.045588
10895,0.045581
10896,0.045574
10897,0.045567
10898,0.045559
10899,0.045551
10900,0.045543
10901,0.045535
10902,0.045526
10903,0.045517
10904,0.045508
10905,0.045499
10906,0.045489
10907,0.045479
10908,0.045469
10909,0.045459
10910,0.045448
10911,0.045438
10912,0.045427
10913,0.045415
10914,0.045404
10915,0.045392
10916,0.04538
10917,0.045368
10918,0.045356
10919,0.045343
10920,0.04533
10921,0.045317
10922,0.045304
10923,0.04529
10924,0.045277
10925,0.045263
10926,0.045249
10927,0.045234
10928,0.04522
10929,0.045205
10930,0.04519
10931,0.045175
10932,0.04516
10933,0.045144
10934,0.045129
10935,0.045113
10936,0.045097
10937,0.04508
10938,0.045064
10939,0.045048
10940,0.045031
10941,0.045014
10942,0.044997
10943,0.04498
10944,0.044962
10945,0.044945
10946,0.044927
10947,0.044909
10948,0.044891
10949,0.044873
10950,0.044855
10951,0.044837
10952,0.044818
10953,0.0448
10954,0.044781
10955,0.044762
10956,0.044744
10957,0.044725
10958,0.044705
10959,0.044686
10960,0.044667
10961,0.044648
10962,0.044628
10963,0.044609
10964,0.044589
10965,0.04457
10966,0.04455
10967,0.04453
10968,0.044511
10969,0.044491
10970,0.044471
10971,0.044451
10972,0.044431
10973,0.044411
10974,0.044391
10975,0.044371
10976,0.044351
10977,0.044331
10978,0.044311
10979,0.044291
10980,0.044271
10981,0.044251
10982,0.044231
10983,0.044211
10984,0.044191
10985,0.044172
10986,0.044152
10987,0.044132
10988,0.044112
10989,0.044092
10990,0.044073
10991,0.044053
10992,0.044034
10993,0.044014
10994,0.043995
10995,0.043975
10996,0.043956
10997,0.043937
10998,0.043918
10999,0.043899
11000,0.04388
11001,0.043861
11002,0.043842
11003,0.043824
11004,0.043805
11005,0.043787
11006,0.043769
11007,0.043751
11008,0.043733
11009,0.043715
11010,0.043697
11011,0.043679
11012,0.043662
11013,0.043645
11014,0.043627
11015,0.04361
11016,0.043594
11017,0.043577
11018,0.04356
11019,0.043544
11020,0.043528
11021,0.043512
11022,0.043496
11023,0.04348
11024,0.043465
11025,0.043449
11026,0.043434
11027,0.043419
11028,0.043404
11029,0.043389
11030,0.043375
11031,0.043361
11032,0.043347
11033,0.043333
11034,0.043319
11035,0.043305
11036,0.043292
11037,0.043279
11038,0.043266
11039,0.043253
11040,0.043241
11041,0.043228
11042,0.043216
11043,0.043204
11044,0.043193
11045,0.043181
11046,0.04317
11047,0.043159
11048,0.043148
11049,0.043137
11050,0.043126
11051,0.043116
11052,0.043106
11053,0.043096
11054,0.043086
11055,0.043077
11056,0.043067
11057,0.043058
11058,0.043049
11059,0.04304
11060,0.043032
11061,0.043023
11062,0.043015
11063,0.043007
11064,0.042999
11065,0.042991
11066,0.042984
11067,0.042977
11068,0.042969
11069,0.042962
11070,0.042956
11071,0.042949
11072,0.042943
11073,0.042936
11074,0.04293
11075,0.042924
11076,0.042918
11077,0.042913
11078,0.042907
11079,0.042902
11080,0.042896
11081,0.042891
11082,0.042886
11083,0.042882
11084,0.042877
11085,0.042872
11086,0.042868
11087,0.042863
11088,0.042859
11089,0.042855
11090,0.042851
11091,0.042847
11092,0.042843
11093,0.04284
11094,0.042836
11095,0.042833
11096,0.042829
11097,0.042826
11098,0.042822
11099,0.042819
11100,0.042816
11101,0.042813
11102,0.04281
11103,0.042807
11104,0.042804
11105,0.042801
11106,0.042798
11107,0.042795
11108,0.042792
11109,0.04279
11110,0.042787
11111,0.042784
11112,0.042781
11113,0.042779
11114,0.042776
11115,0.042773
11116,0.04277
11117,0.042768
11118,0.042765
11119,0.042762
11120,0.042759
11121,0.042756
11122,0.042753
11123,0.04275
11124,0.042747
11125,0.042744
11126,0.042741
11127,0.042738
11128,0.042735
11129,0.042731
11130,0.042728
11131,0.042725
11132,0.042721
11133,0.042717
11134,0.042714
11135,0.04271
11136,0.042706
11137,0.042702
11138,0.042698
11139,0.042693
11140,0.042689
11141,0.042684
11142,0.04268
11143,0.042675
11144,0.04267
11145,0.042665
11146,0.04266
11147,0.042654
11148,0.042649
11149,0.042643
11150,0.042637
11151,0.042631
11152,0.042625
11153,0.042619
11154,0.042612
11155,0.042605
11156,0.042598
11157,0.042591
11158,0.042584
11159,0.042577
11160,0.042569
11161,0.042561
11162,0.042553
11163,0.042545
11164,0.042536
11165,0.042527
11166,0.042518
11167,0.042509
11168,0.0425
11169,0.04249
11170,0.042481
11171,0.042471
11172,0.04246
11173,0.04245
11174,0.042439
11175,0.042428
11176,0.042417
11177,0.042405
11178,0.042394
11179,0.042382
11180,0.04237
11181,0.042357
11182,0.042345
11183,0.042332
11184,0.042319
11185,0.042305
11186,0.042292
11187,0.042278
11188,0.042263
11189,0.042249
11190,0.042234
11191,0.042219
11192,0.042204
11193,0.042189
11194,0.042173
11195,0.042157
11196,0.042141
11197,0.042125
11198,0.042108
11199,0.042091
11200,0.042074
11201,0.042056
11202,0.042039
11203,0.042021
11204,0.042003
11205,0.041984
11206,0.041965
11207,0.041946
11208,0.041927
11209,0.041908
11210,0.041888
11211,0.041868
11212,0.041848
11213,0.041828
11214,0.041807
11215,0.041786
11216,0.041765
11217,0.041744
11218,0.041722
11219,0.0417
11220,0.041678
11221,0.041656
11222,0.041634
11223,0.041611
11224,0.041588
11225,0.041565
11226,0.041542
11227,0.041518
11228,0.041494
11229,0.041471
11230,0.041446
11231,0.041422
11232,0.041398
11233,0.041373
11234,0.041348
11235,0.041323
11236,0.041298
11237,0.041272
11238,0.041247
11239,0.041221
11240,0.041195
11241,0.041169
11242,0.041143
11243,0.041117
11244,0.04109
11245,0.041064
11246,0.041037
11247,0.04101
11248,0.040983
11249,0.040956
11250,0.040928
11251,0.040901
11252,0.040873
11253,0.040846
11254,0.040818
11255,0.04079
11256,0.040762
11257,0.040734
11258,0.040706
11259,0.040678
11260,0.04065
11261,0.040621
11262,0.040593
11263,0.040565
11264,0.040536
11265,0.040508
11266,0.040479
11267,0.04045
11268,0.040422
11269,0.040393
11270,0.040364
11271,0.040335
11272,0.040307
11273,0.040278
11274,0.040249
11275,0.04022
11276,0.040191
11277,0.040163
11278,0.040134
11279,0.040105
11280,0.040076
11281,0.040047
11282,0.040019
11283,0.03999
11284,0.039961
11285,0.039933
11286,0.039904
11287,0.039876
11288,0.039847
11289,0.039819
11290,0.039791
11291,0.039762
11292,0.039734
11293,0.039706
11294,0.039678
11295,0.03965
11296,0.039622
11297,0.039594
11298,0.039567
11299,0.039539
11300,0.039512
11301,0.039484
11302,0.039457
11303,0.03943
11304,0.039403
11305,0.039376
11306,0.039349
11307,0.039323
11308,0.039296
11309,0.03927
11310,0.039244
11311,0.039218
11312,0.039192
11313,0.039166
11314,0.039141
11315,0.039115
11316,0.03909
11317,0.039065
11318,0.03904
11319,0.039015
11320,0.03899
11321,0.038966
11322,0.038942
11323,0.038918
11324,0.038894
11325,0.03887
11326,0.038846
11327,0.038823
11328,0.0388
11329,0.038777
11330,0.038754
11331,0.038732
11332,0.038709
11333,0.038687
11334,0.038665
11335,0.038643
11336,0.038621
11337,0.0386
11338,0.038579
11339,0.038557
11340,0.038537
11341,0.038516
11342,0.038495
11343,0.038475
11344,0.038455
11345,0.038435
11346,0.038415
11347,0.038396
11348,0.038377
11349,0.038357
11350,0.038339
11351,0.03832
11352,0.038301
11353,0.038283
11354,0.038265
11355,0.038247
11356,0.038229
11357,0.038211
11358,0.038194
11359,0.038177
11360,0.03816
11361,0.038143
11362,0.038126
11363,0.03811
11364,0.038093
11365,0.038077
11366,0.038061
11367,0.038045
11368,0.03803
11369,0.038014
11370,0.037999
11371,0.037983
11372,0.037968
11373,0.037954
11374,0.037939
11375,0.037924
11376,0.03791
11377,0.037895
11378,0.037881
11379,0.037867
11380,0.037853
11381,0.037839
11382,0.037826
11383,0.037812
11384,0.037799
11385,0.037785
11386,0.037772
11387,0.037759
11388,0.037746
11389,0.037733
11390,0.03772
11391,0.037707
11392,0.037695
11393,0.037682
11394,0.03767
11395,0.037657
11396,0.037645
11397,0.037632
11398,0.03762
11399,0.037608
11400,0.037596
11401,0.037584
11402,0.037571
11403,0.037559
11404,0.037547
11405,0.037535
11406,0.037523
11407,0.037511
11408,0.037499
11409,0.037488
11410,0.037476
11411,0.037464
11412,0.037452
11413,0.03744
11414,0.037428
11415,0.037416
11416,0.037404
11417,0.037392
11418,0.03738
11419,0.037368
11420,0.037355
11421,0.037343
11422,0.037331
11423,0.037319
11424,0.037306
11425,0.037294
11426,0.037281
11427,0.037269
11428,0.037256
11429,0.037243
11430,0.037231
11431,0.037218
11432,0.037205
11433,0.037192
11434,0.037178
11435,0.037165
11436,0.037152
11437,0.037138
11438,0.037125
11439,0.037111
11440,0.037097
11441,0.037083
11442,0.037069
11443,0.037054
11444,0.03704
11445,0.037025
11446,0.037011
11447,0.036996
11448,0.036981
11449,0.036966
11450,0.03695
11451,0.036935
11452,0.036919
11453,0.036903
11454,0.036887
11455,0.036871
11456,0.036855
11457,0.036838
11458,0.036822
11459,0.036805
11460,0.036788
11461,0.03677
11462,0.036753
11463,0.036735
11464,0.036718
11465,0.036699
11466,0.036681
11467,0.036663
11468,0.036644
11469,0.036625
11470,0.036606
11471,0.036587
11472,0.036568
11473,0.036548
11474,0.036528
11475,0.036508
11476,0.036488
11477,0.036467
11478,0.036446
11479,0.036426
11480,0.036404
11481,0.036383
11482,0.036361
11483,0.03634
11484,0.036318
11485,0.036295
11486,0.036273
11487,0.03625
11488,0.036228
11489,0.036204
11490,0.036181
11491,0.036158
11492,0.036134
11493,0.03611
11494,0.036086
11495,0.036062
11496,0.036037
11497,0.036012
11498,0.035987
11499,0.035962
11500,0.035937
11501,0.035911
11502,0.035885
11503,0.03586
11504,0.035833
11505,0.035807
11506,0.03578
11507,0.035754
11508,0.035727
11509,0.0357
11510,0.035672
11511,0.035645
11512,0.035617
11513,0.035589
11514,0.035561
11515,0.035533
11516,0.035505
11517,0.035476
11518,0.035448
11519,0.035419
11520,0.03539
11521,0.035361
11522,0.035332
11523,0.035302
11524,0.035273
11525,0.035243
11526,0.035213
11527,0.035183
11528,0.035153
11529,0.035123
11530,0.035093
11531,0.035062
11532,0.035032
11533,0.035001
11534,0.03497
11535,0.034939
11536,0.034908
11537,0.034877
11538,0.034846
11539,0.034815
11540,0.034784
11541,0.034753
11542,0.034721
11543,0.03469
11544,0.034658
11545,0.034627
11546,0.034595
11547,0.034563
11548,0.034532
11549,0.0345
11550,0.034468
11551,0.034436
11552,0.034405
11553,0.034373
11554,0.034341
11555,0.034309
11556,0.034277
11557,0.034245
11558,0.034214
11559,0.034182
11560,0.03415
11561,0.034118
11562,0.034087
11563,0.034055
11564,0.034023
11565,0.033992
11566,0.03396
11567,0.033929
11568,0.033897
11569,0.033866
11570,0.033835
11571,0.033804
11572,0.033772
11573,0.033741
11574,0.033711
11575,0.03368
11576,0.033649
11577,0.033618
11578,0.033588
11579,0.033557
11580,0.033527
11581,0.033497
11582,0.033467
11583,0.033437
11584,0.033407
11585,0.033378
11586,0.033348
11587,0.033319
11588,0.03329
11589,0.033261
11590,0.033232
11591,0.033203
11592,0.033175
11593,0.033146
11594,0.033118
11595,0.03309
11596,0.033062
11597,0.033035
11598,0.033007
11599,0.03298
11600,0.032953
11601,0.032926
11602,0.0329
11603,0.032873
11604,0.032847
11605,0.032821
11606,0.032795
11607,0.03277
11608,0.032745
11609,0.03272
11610,0.032695
11611,0.03267
11612,0.032646
11613,0.032622
11614,0.032598
11615,0.032574
11616,0.03255
11617,0.032527
11618,0.032504
11619,0.032482
11620,0.032459
11621,0.032437
11622,0.032415
11623,0.032393
11624,0.032372
11625,0.03235
11626,0.032329
11627,0.032309
11628,0.032288
11629,0.032268
11630,0.032248
11631,0.032228
11632,0.032209
11633,0.032189
11634,0.03217
11635,0.032152
11636,0.032133
11637,0.032115
11638,0.032097
11639,0.032079
11640,0.032061
11641,0.032044
11642,0.032027
11643,0.03201
11644,0.031994
11645,0.031977
11646,0.031961
11647,0.031945
11648,0.03193
11649,0.031914
11650,0.031899
11651,0.031884
11652,0.03187
11653,0.031855
11654,0.031841
11655,0.031827
11656,0.031813
11657,0.031799
11658,0.031786
11659,0.031772
11660,0.031759
11661,0.031746
11662,0.031734
11663,0.031721
11664,0.031709
11665,0.031697
11666,0.031685
11667,0.031673
11668,0.031661
11669,0.03165
11670,0.031639
11671,0.031628
11672,0.031617
11673,0.031606
11674,0.031595
11675,0.031584
11676,0.031574
11677,0.031564
11678,0.031553
11679,0.031543
11680,0.031533
11681,0.031524
11682,0.031514
11683,0.031504
11684,0.031495
